trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,545,600572.SH,6.83,6.88,6.81,6.85,6.83,0.02,0.29,157175.65,107541.244
20160817,546,600572.SH,6.81,6.84,6.76,6.83,6.82,0.01,0.15,122430.71,83303.688
20160816,547,600572.SH,6.84,6.86,6.79,6.82,6.82,0.0,0.0,166933.56,113902.494
20160815,548,600572.SH,6.7,6.87,6.68,6.82,6.7,0.12,1.79,237735.0,161266.21
20160812,549,600572.SH,6.63,6.7,6.63,6.7,6.62,0.08,1.21,69912.46,46612.764
20160811,550,600572.SH,6.68,6.71,6.61,6.62,6.68,-0.06,-0.9,117939.55,78353.281
20160810,551,600572.SH,6.75,6.77,6.67,6.68,6.75,-0.07,-1.04,105774.23,70956.519
20160809,552,600572.SH,6.73,6.77,6.69,6.75,6.73,0.02,0.3,112306.52,75597.308
20160808,553,600572.SH,6.68,6.74,6.62,6.73,6.69,0.04,0.6,131922.46,87935.399
20160805,554,600572.SH,6.75,6.77,6.69,6.69,6.75,-0.06,-0.89,116807.3,78390.274
20160804,555,600572.SH,6.75,6.81,6.72,6.75,6.74,0.01,0.15,116153.99,78501.832
20160803,556,600572.SH,6.82,6.82,6.69,6.74,6.84,-0.1,-1.46,158966.9,107399.216
20160802,557,600572.SH,6.83,6.87,6.74,6.84,6.85,-0.01,-0.15,181920.06,123582.988
20160801,558,600572.SH,6.82,6.92,6.68,6.85,6.8,0.05,0.74,374538.96,255806.306
20160729,559,600572.SH,6.61,6.83,6.57,6.8,6.62,0.18,2.72,340354.56,229470.233
20160728,560,600572.SH,6.61,6.67,6.55,6.62,6.69,-0.07,-1.05,192775.22,127278.339
20160727,561,600572.SH,6.79,6.9,6.54,6.69,6.78,-0.09,-1.33,366862.06,247612.94
20160726,562,600572.SH,6.67,6.79,6.66,6.78,6.69,0.09,1.35,179389.09,120909.856
20160725,563,600572.SH,6.67,6.69,6.64,6.69,6.66,0.03,0.45,119017.3,79356.596
20160722,564,600572.SH,6.73,6.78,6.64,6.66,6.73,-0.07,-1.04,171948.83,115129.891
20160721,565,600572.SH,6.81,6.84,6.72,6.73,6.78,-0.05,-0.74,149993.6,101810.6
20160720,566,600572.SH,6.79,6.85,6.75,6.78,6.79,-0.01,-0.15,83432.85,56713.859
20160719,567,600572.SH,6.77,6.81,6.73,6.79,6.81,-0.02,-0.29,94831.19,64168.379
20160718,568,600572.SH,6.93,6.93,6.79,6.81,6.96,-0.15,-2.16,158405.4,108296.132
20160715,569,600572.SH,7.04,7.04,6.91,6.96,7.01,-0.05,-0.71,148351.18,103217.806
20160714,570,600572.SH,6.94,7.08,6.94,7.01,6.98,0.03,0.43,146579.84,102571.947
20160713,571,600572.SH,6.9,7.16,6.9,6.98,6.91,0.07,1.01,323685.12,228077.333
20160712,572,600572.SH,6.69,6.94,6.67,6.91,6.7,0.21,3.13,305964.87,209192.729
20160711,573,600572.SH,6.72,6.81,6.68,6.7,6.72,-0.02,-0.3,149267.37,100576.578
20160708,574,600572.SH,6.81,6.81,6.7,6.72,6.8,-0.08,-1.18,114259.05,77019.531
20160707,575,600572.SH,6.75,6.93,6.74,6.8,6.75,0.05,0.74,268707.44,183415.673
20160706,576,600572.SH,6.68,6.8,6.63,6.75,6.75,0.0,0.0,147580.01,99033.224
20160705,577,600572.SH,6.54,6.96,6.5,6.75,6.53,0.22,3.37,365563.45,247614.464
20160704,578,600572.SH,6.42,6.55,6.42,6.53,6.46,0.07,1.08,123777.98,80684.479
20160701,579,600572.SH,6.49,6.54,6.43,6.46,6.48,-0.02,-0.31,97672.23,63139.326
20160630,580,600572.SH,6.48,6.56,6.44,6.48,6.46,0.02,0.31,118612.37,77145.563
20160629,581,600572.SH,6.41,6.49,6.4,6.46,6.43,0.03,0.47,119900.32,77373.654
20160628,582,600572.SH,6.31,6.46,6.28,6.43,6.33,0.1,1.58,117569.01,75335.682
20160627,583,600572.SH,6.24,6.34,6.22,6.33,6.28,0.05,0.8,66726.58,42036.863
20160624,584,600572.SH,6.39,6.4,6.11,6.28,6.39,-0.11,-1.72,115284.7,72525.782
20160623,585,600572.SH,6.41,6.43,6.35,6.39,6.41,-0.02,-0.31,63779.91,40689.874
20160622,586,600572.SH,6.33,6.42,6.32,6.41,6.38,0.03,0.47,84292.04,53794.331
20160621,587,600572.SH,6.45,6.48,6.36,6.38,6.42,-0.04,-0.62,94347.18,60478.672
20160620,588,600572.SH,6.38,6.43,6.33,6.42,6.4,0.02,0.31,74655.31,47723.027
20160617,589,600572.SH,6.38,6.49,6.37,6.4,6.38,0.02,0.31,99766.63,64050.736
20160616,590,600572.SH,6.52,6.52,6.36,6.38,6.55,-0.17,-2.6,153246.74,98138.187
20160615,591,600572.SH,6.37,6.57,6.35,6.55,6.43,0.12,1.87,114217.62,74277.771
20160614,592,600572.SH,9.43,9.8,9.42,9.75,9.46,0.29,3.07,146411.07,141232.853
20160613,593,600572.SH,9.71,9.71,9.45,9.46,9.72,-0.26,-2.67,85175.13,81373.706
20160608,594,600572.SH,9.77,9.79,9.63,9.72,9.74,-0.02,-0.21,77254.62,75075.787
20160607,595,600572.SH,9.62,9.76,9.57,9.74,9.55,0.19,1.99,106065.99,102710.8
20160606,596,600572.SH,9.65,9.66,9.52,9.55,9.58,-0.03,-0.31,65733.42,63019.148
20160603,597,600572.SH,9.5,9.6,9.41,9.58,9.51,0.07,0.74,105175.21,100091.583
20160602,598,600572.SH,9.5,9.55,9.47,9.51,9.51,0.0,0.0,71619.59,68124.185
20160601,599,600572.SH,9.59,9.61,9.48,9.51,9.59,-0.08,-0.83,97489.17,93067.354
20160531,600,600572.SH,9.32,9.6,9.32,9.59,9.31,0.28,3.01,124207.33,118024.919
20160530,601,600572.SH,9.28,9.39,9.26,9.31,9.33,-0.02,-0.21,31507.88,29401.366
20160527,602,600572.SH,9.31,9.4,9.24,9.33,9.31,0.02,0.21,45135.53,42045.242
20160526,603,600572.SH,9.23,9.32,9.2,9.31,9.29,0.02,0.22,44886.79,41544.381
20160525,604,600572.SH,9.38,9.41,9.26,9.29,9.31,-0.02,-0.21,35116.51,32785.198
20160524,605,600572.SH,9.39,9.39,9.29,9.31,9.37,-0.06,-0.64,34859.51,32487.845
20160523,606,600572.SH,9.31,9.42,9.31,9.37,9.31,0.06,0.64,44049.5,41249.982
20160520,607,600572.SH,9.24,9.33,9.2,9.31,9.27,0.04,0.43,46043.96,42672.965
20160519,608,600572.SH,9.27,9.41,9.2,9.27,9.26,0.01,0.11,72104.23,67109.398
20160518,609,600572.SH,9.47,9.47,9.19,9.26,9.53,-0.27,-2.83,87097.52,81004.619
20160517,610,600572.SH,9.48,9.63,9.41,9.53,9.5,0.03,0.32,62408.85,59387.38
20160516,611,600572.SH,9.47,9.51,9.37,9.5,9.47,0.03,0.32,45843.66,43333.399
20160513,612,600572.SH,9.47,9.58,9.42,9.47,9.45,0.02,0.21,41466.35,39335.283
20160512,613,600572.SH,9.4,9.48,9.32,9.45,9.55,-0.1,-1.05,59030.53,55518.981
20160511,614,600572.SH,9.39,9.79,9.36,9.55,9.34,0.21,2.25,104505.29,100031.485
20160510,615,600572.SH,9.34,9.42,9.29,9.34,9.34,0.0,0.0,41258.51,38596.565
20160509,616,600572.SH,9.62,9.62,9.31,9.34,9.61,-0.27,-2.81,80147.18,75518.278
20160506,617,600572.SH,9.9,9.91,9.6,9.61,9.88,-0.27,-2.73,133689.25,129846.866
20160505,618,600572.SH,9.91,9.93,9.81,9.88,9.96,-0.08,-0.8,91578.78,90273.727
20160504,619,600572.SH,10.0,10.07,9.85,9.96,10.16,-0.2,-1.97,181639.34,180952.079
20160503,620,600572.SH,10.0,10.2,9.93,10.16,9.97,0.19,1.91,75257.28,76139.968
20160429,621,600572.SH,9.94,10.08,9.91,9.97,10.05,-0.08,-0.8,42154.68,42086.107
20160428,622,600572.SH,9.93,10.06,9.86,10.05,9.92,0.13,1.31,64743.73,64478.087
20160427,623,600572.SH,10.07,10.08,9.9,9.92,10.04,-0.12,-1.2,58813.53,58757.846
20160426,624,600572.SH,9.73,10.05,9.73,10.04,9.77,0.27,2.76,84460.72,83714.755
20160425,625,600572.SH,9.7,9.82,9.67,9.77,9.77,0.0,0.0,56780.8,55259.551
20160422,626,600572.SH,9.7,9.8,9.65,9.77,9.73,0.04,0.41,65910.68,64081.611
20160421,627,600572.SH,9.8,9.93,9.72,9.73,9.84,-0.11,-1.12,92106.22,90571.223
20160420,628,600572.SH,10.38,10.39,9.67,9.84,10.34,-0.5,-4.84,180403.24,180416.121
20160419,629,600572.SH,10.36,10.42,10.28,10.34,10.3,0.04,0.39,77454.73,79989.806
20160418,630,600572.SH,10.5,10.55,10.26,10.3,10.56,-0.26,-2.46,110925.03,114859.511
20160415,631,600572.SH,10.6,10.63,10.5,10.56,10.61,-0.05,-0.47,100010.48,105441.413
20160414,632,600572.SH,10.67,10.72,10.54,10.61,10.62,-0.01,-0.09,139544.51,147865.713
20160413,633,600572.SH,10.6,10.8,10.55,10.62,10.58,0.04,0.38,252889.68,269167.946
20160412,634,600572.SH,10.91,10.98,10.45,10.58,10.95,-0.37,-3.38,261925.52,278140.618
20160411,635,600572.SH,10.75,11.03,10.75,10.95,10.67,0.28,2.62,181782.47,198990.254
20160408,636,600572.SH,10.4,10.75,10.39,10.67,10.49,0.18,1.72,132113.74,140220.107
20160407,637,600572.SH,10.82,10.85,10.47,10.49,10.77,-0.28,-2.6,122827.87,130369.675
20160406,638,600572.SH,10.64,10.83,10.59,10.77,10.72,0.05,0.47,116278.52,124509.285
20160405,639,600572.SH,10.63,10.89,10.5,10.72,10.61,0.11,1.04,193074.33,207212.491
20160401,640,600572.SH,10.67,10.75,10.42,10.61,10.68,-0.07,-0.66,120667.55,127415.153
20160331,641,600572.SH,10.78,10.82,10.62,10.68,10.77,-0.09,-0.84,156272.93,167252.124
20160330,642,600572.SH,10.18,10.78,10.15,10.77,10.09,0.68,6.74,289062.08,304599.041
20160329,643,600572.SH,10.23,10.33,10.01,10.09,10.23,-0.14,-1.37,92365.85,94010.564
20160328,644,600572.SH,10.19,10.39,10.17,10.23,10.13,0.1,0.99,109580.5,112664.446
20160325,645,600572.SH,10.03,10.21,10.03,10.13,10.05,0.08,0.8,80199.7,81237.443
20160324,646,600572.SH,10.23,10.27,10.04,10.05,10.28,-0.23,-2.24,99670.28,101424.487
20160323,647,600572.SH,10.25,10.37,10.2,10.28,10.27,0.01,0.1,107686.22,110769.773
20160322,648,600572.SH,10.33,10.35,10.21,10.27,10.41,-0.14,-1.34,105809.67,108843.077
20160321,649,600572.SH,10.38,10.43,10.23,10.41,10.26,0.15,1.46,185307.98,191570.48
20160318,650,600572.SH,10.0,10.34,10.0,10.26,10.0,0.26,2.6,162909.24,166312.128
20160317,651,600572.SH,9.85,10.05,9.76,10.0,9.8,0.2,2.04,113186.49,112409.8
20160316,652,600572.SH,9.9,10.05,9.74,9.8,9.99,-0.19,-1.9,86733.79,85535.969
20160315,653,600572.SH,9.73,10.0,9.69,9.99,9.69,0.3,3.1,160518.51,158568.994
20160314,654,600572.SH,9.5,9.78,9.5,9.69,9.43,0.26,2.76,97811.16,94677.605
20160311,655,600572.SH,9.43,9.49,9.34,9.43,9.45,-0.02,-0.21,38817.58,36520.851
20160310,656,600572.SH,9.51,9.6,9.44,9.45,9.54,-0.09,-0.94,37621.54,35824.624
20160309,657,600572.SH,9.55,9.62,9.41,9.54,9.68,-0.14,-1.45,47345.98,45141.891
20160308,658,600572.SH,9.65,9.7,9.38,9.68,9.67,0.01,0.1,71372.13,67916.347
20160307,659,600572.SH,9.57,9.81,9.57,9.67,9.51,0.16,1.68,66235.35,64228.411
20160304,660,600572.SH,9.72,9.76,9.38,9.51,9.71,-0.2,-2.06,95852.27,91754.745
20160303,661,600572.SH,9.81,9.88,9.69,9.71,9.72,-0.01,-0.1,96702.55,94470.781
20160302,662,600572.SH,9.25,9.8,9.24,9.72,9.29,0.43,4.63,105649.0,100990.128
20160301,663,600572.SH,9.28,9.35,9.09,9.29,9.1,0.19,2.09,73705.68,67947.989
20160229,664,600572.SH,9.4,9.5,9.0,9.1,9.43,-0.33,-3.5,96088.0,87631.02
20160226,665,600572.SH,9.45,9.53,9.27,9.43,9.33,0.1,1.07,90464.77,85361.025
20160225,666,600572.SH,10.24,10.24,9.3,9.33,10.25,-0.92,-8.98,159281.69,156085.283
20160224,667,600572.SH,10.18,10.32,10.02,10.25,10.24,0.01,0.1,82976.9,84372.684
20160223,668,600572.SH,10.38,10.52,10.12,10.24,10.35,-0.11,-1.06,87004.94,89471.589
20160222,669,600572.SH,10.3,10.5,10.25,10.35,10.22,0.13,1.27,109214.51,113055.402
20160219,670,600572.SH,10.2,10.27,10.1,10.22,10.21,0.01,0.1,73656.04,75097.846
20160218,671,600572.SH,10.33,10.35,10.19,10.21,10.29,-0.08,-0.78,101560.62,104204.441
20160217,672,600572.SH,10.31,10.36,10.05,10.29,10.36,-0.07,-0.68,124794.35,127574.444
20160216,673,600572.SH,10.18,10.36,10.07,10.36,10.08,0.28,2.78,125717.55,128848.787
20160215,674,600572.SH,9.5,10.17,9.43,10.08,9.71,0.37,3.81,131071.45,129908.006
20160205,675,600572.SH,9.84,9.84,9.68,9.71,9.79,-0.08,-0.82,55437.26,54024.648
20160204,676,600572.SH,9.65,9.83,9.6,9.79,9.65,0.14,1.45,85620.77,83427.728
20160203,677,600572.SH,9.51,9.69,9.3,9.65,9.66,-0.01,-0.1,78786.65,74762.442
20160202,678,600572.SH,9.36,9.72,9.31,9.66,9.38,0.28,2.99,80161.73,77020.196
20160201,679,600572.SH,9.48,9.52,9.18,9.38,9.49,-0.11,-1.16,74320.94,69595.779
20160129,680,600572.SH,9.31,9.55,9.13,9.49,9.26,0.23,2.48,99702.68,94038.45
20160128,681,600572.SH,9.55,9.68,9.23,9.26,9.73,-0.47,-4.83,81034.49,76390.659
20160127,682,600572.SH,10.06,10.12,9.19,9.73,9.94,-0.21,-2.11,113329.05,109159.066
20160126,683,600572.SH,10.73,10.73,9.9,9.94,10.74,-0.8,-7.45,135801.74,139843.685
20160125,684,600572.SH,10.86,10.88,10.59,10.74,10.78,-0.04,-0.37,71214.02,76774.804
20160122,685,600572.SH,10.8,10.87,10.51,10.78,10.65,0.13,1.22,69757.47,74804.55
20160121,686,600572.SH,10.85,11.08,10.63,10.65,10.98,-0.33,-3.01,90234.8,97837.029
20160120,687,600572.SH,11.22,11.3,10.88,10.98,11.31,-0.33,-2.92,170551.47,188437.599
20160119,688,600572.SH,11.06,11.35,10.98,11.31,11.03,0.28,2.54,101953.77,114239.593
20160118,689,600572.SH,10.88,11.21,10.79,11.03,11.0,0.03,0.27,73400.42,80714.601
20160115,690,600572.SH,11.17,11.25,10.85,11.0,11.25,-0.25,-2.22,96298.6,106176.717
20160114,691,600572.SH,10.49,11.26,10.4,11.25,10.74,0.51,4.75,129480.46,141965.068
20160113,692,600572.SH,11.0,11.06,10.69,10.74,10.93,-0.19,-1.74,86539.59,94741.34
20160112,693,600572.SH,10.8,11.07,10.7,10.93,10.73,0.2,1.86,103265.26,112681.226
20160111,694,600572.SH,11.34,11.43,10.6,10.73,11.54,-0.81,-7.02,148700.42,164910.561
20160108,695,600572.SH,11.58,11.76,10.99,11.54,11.22,0.32,2.85,163028.03,186907.654
20160107,696,600572.SH,12.07,12.07,11.17,11.22,12.28,-1.06,-8.63,30848.6,35849.339
20160106,697,600572.SH,12.12,12.31,12.07,12.28,12.12,0.16,1.32,105895.92,129365.051
20160105,698,600572.SH,11.71,12.48,11.51,12.12,12.06,0.06,0.5,176016.48,211267.917
20160104,699,600572.SH,13.18,13.19,12.03,12.06,13.36,-1.3,-9.73,152451.68,193242.201
