trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160128,533,300450.SZ,74.0,82.2,71.6,77.47,75.22,2.25,2.99,69558.29,529963.8598
20160127,534,300450.SZ,75.22,75.22,74.0,75.22,68.38,6.84,10.0,71394.85,536913.5185
20160126,535,300450.SZ,74.66,74.66,68.38,68.38,75.98,-7.6,-10.0,23083.68,162426.1963
20160125,536,300450.SZ,77.4,78.73,75.5,75.98,76.69,-0.71,-0.93,13055.68,100577.7921
20160122,537,300450.SZ,76.8,77.5,74.02,76.69,75.24,1.45,1.93,16281.5,123636.1983
20160121,538,300450.SZ,81.48,84.6,75.24,75.24,83.6,-8.36,-10.0,22575.82,180294.0065
20160120,539,300450.SZ,84.21,87.49,83.01,83.6,85.04,-1.44,-1.69,13859.36,117967.4193
20160119,540,300450.SZ,82.21,85.98,81.14,85.04,82.21,2.83,3.44,13747.6,115080.5642
20160118,541,300450.SZ,76.21,83.98,76.21,82.21,79.4,2.81,3.54,18193.26,148250.7869
20160115,542,300450.SZ,84.0,85.0,79.2,79.4,84.7,-5.3,-6.26,17531.74,143627.0292
20160114,543,300450.SZ,76.0,85.12,75.01,84.7,79.34,5.36,6.76,21678.35,176221.1819
20160113,544,300450.SZ,80.02,83.0,75.5,79.34,78.41,0.93,1.19,24216.12,194279.0199
20160112,545,300450.SZ,80.3,82.4,75.0,78.41,80.55,-2.14,-2.66,25522.88,201012.4646
20160111,546,300450.SZ,87.5,90.9,80.55,80.55,89.5,-8.95,-10.0,21579.78,184774.5416
20160108,547,300450.SZ,89.5,91.9,84.0,89.5,88.43,1.07,1.21,20117.85,180160.4576
20160107,548,300450.SZ,94.0,94.8,88.43,88.43,98.26,-9.83,-10.0,9342.0,84354.5736
20160106,549,300450.SZ,98.5,98.9,93.52,98.26,98.2,0.06,0.06,26309.66,253431.6186
20160105,550,300450.SZ,90.98,99.99,90.95,98.2,94.71,3.49,3.68,29136.39,278152.7348
20160104,551,300450.SZ,102.0,103.3,94.42,94.71,99.39,-4.68,-4.71,22238.13,222759.0302
