trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160822,544,600170.SH,4.55,4.59,4.46,4.47,4.56,-0.09,-1.97,635970.47,286680.992
20160819,545,600170.SH,4.61,4.66,4.51,4.56,4.65,-0.09,-1.94,746588.5,340584.176
20160818,546,600170.SH,4.61,4.7,4.6,4.65,4.61,0.04,0.87,962024.74,446502.951
20160817,547,600170.SH,4.68,4.68,4.59,4.61,4.7,-0.09,-1.91,915989.34,423564.039
20160816,548,600170.SH,4.74,4.81,4.66,4.7,4.7,0.0,0.0,1080506.58,509876.951
20160815,549,600170.SH,4.59,4.75,4.55,4.7,4.6,0.1,2.17,1371802.88,641572.871
20160812,550,600170.SH,4.54,4.61,4.47,4.6,4.51,0.09,2.0,784996.87,356540.168
20160811,551,600170.SH,4.7,4.72,4.48,4.51,4.7,-0.19,-4.04,1245395.61,571284.718
20160810,552,600170.SH,4.56,4.77,4.52,4.7,4.58,0.12,2.62,1424121.43,666961.886
20160809,553,600170.SH,4.57,4.63,4.48,4.58,4.57,0.01,0.22,961137.4,438353.35
20160808,554,600170.SH,4.52,4.7,4.48,4.57,4.51,0.06,1.33,1496251.14,686259.798
20160805,555,600170.SH,4.36,4.56,4.34,4.51,4.38,0.13,2.97,1187753.55,532940.766
20160804,556,600170.SH,4.37,4.44,4.35,4.38,4.39,-0.01,-0.23,833926.61,366711.957
20160803,557,600170.SH,4.31,4.47,4.27,4.39,4.33,0.06,1.39,1430726.54,628698.077
20160802,558,600170.SH,4.1,4.34,4.05,4.33,4.1,0.23,5.61,1402988.29,594235.757
20160801,559,600170.SH,4.17,4.17,4.01,4.1,4.18,-0.08,-1.91,554220.84,226476.785
20160729,560,600170.SH,4.19,4.32,4.16,4.18,4.12,0.06,1.46,1340123.19,566724.145
20160728,561,600170.SH,4.09,4.14,4.0,4.12,4.09,0.03,0.73,915256.1,373945.899
20160727,562,600170.SH,4.0,4.15,3.98,4.09,4.0,0.09,2.25,1491717.14,608767.481
20160726,563,600170.SH,3.97,4.0,3.96,4.0,3.97,0.03,0.76,204694.01,81647.414
20160725,564,600170.SH,3.95,3.99,3.95,3.97,3.95,0.02,0.51,191064.56,75830.984
20160722,565,600170.SH,3.99,4.0,3.95,3.95,3.99,-0.04,-1.0,222718.76,88373.109
20160721,566,600170.SH,3.98,4.02,3.97,3.99,3.98,0.01,0.25,242472.95,96923.192
20160720,567,600170.SH,3.99,4.0,3.98,3.98,3.99,-0.01,-0.25,127431.6,50819.204
20160719,568,600170.SH,3.98,4.0,3.96,3.99,3.98,0.01,0.25,195718.96,77842.121
20160718,569,600170.SH,4.01,4.02,3.97,3.98,4.01,-0.03,-0.75,170778.92,68131.434
20160715,570,600170.SH,4.04,4.05,4.0,4.01,4.03,-0.02,-0.5,314187.24,126139.727
20160714,571,600170.SH,4.02,4.04,3.97,4.03,4.0,0.03,0.75,290382.37,116158.184
20160713,572,600170.SH,3.98,4.08,3.97,4.0,3.98,0.02,0.5,623441.53,251121.642
20160712,573,600170.SH,3.92,3.99,3.88,3.98,3.9,0.08,2.05,429922.31,169509.663
20160711,574,600170.SH,3.88,3.95,3.87,3.9,3.9,0.0,0.0,224030.53,87765.689
20160708,575,600170.SH,3.94,3.94,3.88,3.9,3.93,-0.03,-0.76,180670.19,70494.234
20160707,576,600170.SH,3.96,3.98,3.89,3.93,3.96,-0.03,-0.76,338458.4,132654.861
20160706,577,600170.SH,3.91,3.97,3.9,3.96,3.93,0.03,0.76,315954.75,124782.855
20160705,578,600170.SH,3.89,3.99,3.88,3.93,3.88,0.05,1.29,475936.63,187196.133
20160704,579,600170.SH,3.79,3.89,3.79,3.88,3.82,0.06,1.57,338170.33,130717.727
20160701,580,600170.SH,3.83,3.85,3.81,3.82,3.83,-0.01,-0.26,149460.96,57258.407
20160630,581,600170.SH,3.83,3.85,3.81,3.83,3.82,0.01,0.26,150830.17,57661.907
20160629,582,600170.SH,3.77,3.86,3.76,3.82,3.77,0.05,1.33,387315.61,147976.611
20160628,583,600170.SH,3.73,3.77,3.71,3.77,3.74,0.03,0.8,194163.91,72553.397
20160627,584,600170.SH,3.68,3.74,3.68,3.74,3.7,0.04,1.08,145661.21,54183.508
20160624,585,600170.SH,3.76,3.78,3.67,3.7,3.76,-0.06,-1.6,275365.84,102501.834
20160623,586,600170.SH,3.78,3.78,3.74,3.76,3.78,-0.02,-0.53,129719.41,48743.51
20160622,587,600170.SH,3.76,3.78,3.75,3.78,3.77,0.01,0.27,149207.64,56190.256
20160621,588,600170.SH,3.79,3.82,3.76,3.77,3.79,-0.02,-0.53,186739.38,70749.188
20160620,589,600170.SH,3.81,3.83,3.76,3.79,3.8,-0.01,-0.26,133004.89,50370.853
20160617,590,600170.SH,3.76,3.81,3.75,3.8,3.76,0.04,1.06,253118.03,95796.107
20160616,591,600170.SH,3.78,3.79,3.75,3.76,3.77,-0.01,-0.27,185350.15,69833.609
20160615,592,600170.SH,3.71,3.79,3.69,3.77,3.73,0.04,1.07,265080.45,99525.864
20160614,593,600170.SH,3.75,3.78,3.7,3.73,3.75,-0.02,-0.53,243425.38,90787.242
20160613,594,600170.SH,3.86,3.86,3.75,3.75,3.87,-0.12,-3.1,365102.38,139073.623
20160608,595,600170.SH,3.88,3.89,3.85,3.87,3.88,-0.01,-0.26,259486.9,100332.303
20160607,596,600170.SH,3.89,3.91,3.86,3.88,3.89,-0.01,-0.26,278332.94,107893.425
20160606,597,600170.SH,3.89,3.92,3.88,3.89,3.89,0.0,0.0,309981.33,120828.29
20160603,598,600170.SH,3.9,3.91,3.86,3.89,3.9,-0.01,-0.26,308239.11,119655.87
20160602,599,600170.SH,3.9,3.91,3.88,3.9,3.9,0.0,0.0,225616.08,87867.551
20160601,600,600170.SH,3.9,3.94,3.88,3.9,3.92,-0.02,-0.51,269829.5,105485.755
20160531,601,600170.SH,3.79,3.92,3.79,3.92,3.8,0.12,3.16,392612.4,152061.514
20160530,602,600170.SH,3.77,3.82,3.74,3.8,3.76,0.04,1.06,201368.92,76503.937
20160527,603,600170.SH,3.75,3.79,3.73,3.76,3.79,-0.03,-0.79,138628.09,52216.62
20160526,604,600170.SH,3.81,3.83,3.72,3.79,3.81,-0.02,-0.52,268397.88,101021.707
20160525,605,600170.SH,3.83,3.85,3.79,3.81,3.81,0.0,0.0,175897.88,67191.009
20160524,606,600170.SH,3.87,3.87,3.79,3.81,3.88,-0.07,-1.8,233182.3,88996.984
20160523,607,600170.SH,3.85,3.88,3.85,3.88,3.86,0.02,0.52,194284.18,75145.99
20160520,608,600170.SH,3.85,3.86,3.81,3.86,3.87,-0.01,-0.26,243743.95,93507.229
20160519,609,600170.SH,3.87,3.92,3.86,3.87,3.9,-0.03,-0.77,200358.9,77987.138
20160518,610,600170.SH,4.0,4.0,3.85,3.9,4.01,-0.11,-2.74,285394.69,111478.185
20160517,611,600170.SH,4.05,4.05,3.99,4.01,4.05,-0.04,-0.99,225383.12,90532.049
20160516,612,600170.SH,4.05,4.06,4.0,4.05,4.04,0.01,0.25,192647.0,77845.334
20160513,613,600170.SH,5.0,5.04,4.98,5.0,5.0,0.0,0.0,184314.21,92206.419
20160512,614,600170.SH,5.0,5.0,4.92,5.0,4.99,0.01,0.2,156053.55,77515.521
20160511,615,600170.SH,4.97,5.02,4.95,4.99,4.97,0.02,0.4,180928.3,90169.15
20160510,616,600170.SH,4.95,4.98,4.92,4.97,4.92,0.05,1.02,193528.14,95960.658
20160509,617,600170.SH,5.04,5.05,4.9,4.92,5.07,-0.15,-2.96,301612.11,149413.343
20160506,618,600170.SH,5.17,5.2,5.06,5.07,5.17,-0.1,-1.93,383789.94,196709.97
20160505,619,600170.SH,5.18,5.18,5.14,5.17,5.18,-0.01,-0.19,214773.54,110832.496
20160504,620,600170.SH,5.16,5.2,5.13,5.18,5.17,0.01,0.19,309850.08,160140.451
20160503,621,600170.SH,5.09,5.17,5.06,5.17,5.08,0.09,1.77,283107.39,145307.558
20160429,622,600170.SH,5.09,5.11,5.07,5.08,5.1,-0.02,-0.39,144702.95,73595.991
20160428,623,600170.SH,5.16,5.16,5.04,5.1,5.13,-0.03,-0.58,193682.25,98815.305
20160427,624,600170.SH,5.17,5.18,5.12,5.13,5.17,-0.04,-0.77,152794.5,78800.01
20160426,625,600170.SH,5.16,5.18,5.13,5.17,5.16,0.01,0.19,132806.24,68432.043
20160425,626,600170.SH,5.12,5.18,5.1,5.16,5.15,0.01,0.19,160541.75,82435.919
20160422,627,600170.SH,5.12,5.16,5.08,5.15,5.14,0.01,0.19,246131.06,126226.614
20160421,628,600170.SH,5.21,5.24,5.13,5.14,5.21,-0.07,-1.34,320884.45,166703.173
20160420,629,600170.SH,5.46,5.46,5.1,5.21,5.45,-0.24,-4.4,638778.18,336261.532
20160419,630,600170.SH,5.49,5.52,5.41,5.45,5.49,-0.04,-0.73,386662.37,210643.533
20160418,631,600170.SH,5.5,5.59,5.46,5.49,5.44,0.05,0.92,854669.33,470989.873
20160415,632,600170.SH,5.43,5.47,5.41,5.44,5.4,0.04,0.74,515841.03,280641.982
20160414,633,600170.SH,5.41,5.44,5.36,5.4,5.39,0.01,0.19,406594.77,219552.553
20160413,634,600170.SH,5.37,5.47,5.35,5.39,5.34,0.05,0.94,734900.11,398591.532
20160412,635,600170.SH,5.39,5.4,5.31,5.34,5.44,-0.1,-1.84,448946.07,239996.152
20160411,636,600170.SH,5.3,5.51,5.3,5.44,5.26,0.18,3.42,808555.21,437846.755
20160408,637,600170.SH,5.34,5.34,5.21,5.26,5.35,-0.09,-1.68,328442.93,173424.227
20160407,638,600170.SH,5.45,5.47,5.34,5.35,5.45,-0.1,-1.83,542784.29,292712.105
20160406,639,600170.SH,5.44,5.49,5.37,5.45,5.45,0.0,0.0,735608.89,399674.818
20160405,640,600170.SH,5.4,5.47,5.33,5.45,5.43,0.02,0.37,742334.12,402125.58
20160401,641,600170.SH,5.39,5.44,5.26,5.43,5.38,0.05,0.93,603166.29,322672.343
20160331,642,600170.SH,5.46,5.46,5.36,5.38,5.49,-0.11,-2.0,882369.3,476171.92
20160330,643,600170.SH,5.37,5.5,5.23,5.49,5.44,0.05,0.92,1238231.9,663918.561
20160329,644,600170.SH,5.58,5.77,5.38,5.44,5.42,0.02,0.37,1654003.68,919899.604
20160328,645,600170.SH,5.42,5.42,5.42,5.42,4.93,0.49,9.94,47227.33,25597.213
20160226,646,600170.SH,4.9,4.97,4.82,4.93,4.84,0.09,1.86,354748.1,173878.524
20160225,647,600170.SH,5.22,5.26,4.76,4.84,5.29,-0.45,-8.51,647826.13,328002.248
20160224,648,600170.SH,5.03,5.42,5.0,5.29,5.07,0.22,4.34,666334.07,345135.584
20160223,649,600170.SH,5.17,5.17,5.04,5.07,5.16,-0.09,-1.74,292606.59,148998.601
20160222,650,600170.SH,5.12,5.23,5.07,5.16,5.03,0.13,2.58,461938.88,238094.527
20160219,651,600170.SH,5.06,5.08,4.99,5.03,5.06,-0.03,-0.59,242726.81,122107.803
20160218,652,600170.SH,5.12,5.14,5.03,5.06,5.11,-0.05,-0.98,403574.25,205105.611
20160217,653,600170.SH,4.92,5.15,4.91,5.11,4.96,0.15,3.02,616805.17,310285.817
20160216,654,600170.SH,4.79,4.98,4.79,4.96,4.76,0.2,4.2,494590.68,241858.484
20160215,655,600170.SH,4.71,4.8,4.65,4.76,4.87,-0.11,-2.26,263858.06,125424.593
20160205,656,600170.SH,4.86,4.91,4.83,4.87,4.84,0.03,0.62,290390.74,141375.571
20160204,657,600170.SH,4.81,4.9,4.8,4.84,4.77,0.07,1.47,339574.08,164743.453
20160203,658,600170.SH,4.7,4.78,4.66,4.77,4.72,0.05,1.06,296480.73,140047.058
20160202,659,600170.SH,4.64,4.77,4.6,4.72,4.61,0.11,2.39,303560.74,143397.143
20160201,660,600170.SH,4.76,4.76,4.55,4.61,4.75,-0.14,-2.95,268539.75,125288.939
20160129,661,600170.SH,4.61,4.79,4.58,4.75,4.6,0.15,3.26,313683.71,147682.544
20160128,662,600170.SH,4.72,4.88,4.55,4.6,4.71,-0.11,-2.34,342157.01,161858.191
20160127,663,600170.SH,4.85,4.9,4.56,4.71,4.82,-0.11,-2.28,369107.74,174719.103
20160126,664,600170.SH,5.26,5.26,4.78,4.82,5.3,-0.48,-9.06,380851.83,191955.267
20160125,665,600170.SH,5.33,5.37,5.25,5.3,5.27,0.03,0.57,201055.26,106918.573
20160122,666,600170.SH,5.3,5.35,5.15,5.27,5.2,0.07,1.35,214381.41,112778.627
20160121,667,600170.SH,5.35,5.46,5.18,5.2,5.42,-0.22,-4.06,254361.47,135841.457
20160120,668,600170.SH,5.53,5.56,5.35,5.42,5.56,-0.14,-2.52,332244.61,181570.862
20160119,669,600170.SH,5.33,5.6,5.3,5.56,5.34,0.22,4.12,418235.6,229346.783
20160118,670,600170.SH,5.15,5.45,5.08,5.34,5.29,0.05,0.95,289798.79,153788.998
20160115,671,600170.SH,5.65,5.69,5.2,5.29,5.69,-0.4,-7.03,283152.77,154529.722
20160114,672,600170.SH,5.47,5.71,5.39,5.69,5.62,0.07,1.25,313195.03,174461.406
20160113,673,600170.SH,5.87,5.91,5.6,5.62,5.79,-0.17,-2.94,228943.99,132863.465
20160112,674,600170.SH,5.76,5.81,5.66,5.79,5.74,0.05,0.87,289613.1,166490.696
20160111,675,600170.SH,6.0,6.13,5.71,5.74,6.11,-0.37,-6.06,345202.91,205308.541
20160108,676,600170.SH,6.19,6.33,5.88,6.11,6.03,0.08,1.33,434296.86,266081.328
20160107,677,600170.SH,6.47,6.48,5.98,6.03,6.56,-0.53,-8.08,63015.0,39559.298
20160106,678,600170.SH,6.45,6.58,6.41,6.56,6.45,0.11,1.71,294874.41,191918.515
20160105,679,600170.SH,6.29,6.58,6.17,6.45,6.5,-0.05,-0.77,344510.91,220541.068
20160104,680,600170.SH,7.08,7.08,6.48,6.5,7.08,-0.58,-8.19,303363.79,208530.466
