trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601158.SH,7.71,7.76,7.6,7.65,7.72,-0.07,-0.91,53620.01,40975.768
20160818,546,601158.SH,7.74,7.83,7.68,7.72,7.73,-0.01,-0.13,88773.55,68806.478
20160817,547,601158.SH,7.66,7.84,7.56,7.73,7.68,0.05,0.65,118568.79,91195.516
20160816,548,601158.SH,7.62,7.75,7.54,7.68,7.65,0.03,0.39,107883.22,82343.121
20160815,549,601158.SH,7.49,7.69,7.44,7.65,7.48,0.17,2.27,182135.96,138624.201
20160812,550,601158.SH,7.27,7.55,7.27,7.48,7.27,0.21,2.89,115602.19,86009.939
20160811,551,601158.SH,7.38,7.47,7.26,7.27,7.41,-0.14,-1.89,79260.32,58411.951
20160810,552,601158.SH,7.4,7.54,7.36,7.41,7.49,-0.08,-1.07,199815.0,149190.377
20160809,553,601158.SH,7.08,7.63,7.08,7.49,7.11,0.38,5.34,419392.52,311308.631
20160808,554,601158.SH,6.92,7.12,6.89,7.11,6.93,0.18,2.6,98903.3,69545.959
20160805,555,601158.SH,6.96,7.01,6.9,6.93,6.97,-0.04,-0.57,49700.19,34540.165
20160804,556,601158.SH,7.05,7.1,6.88,6.97,7.04,-0.07,-0.99,111656.13,77653.141
20160803,557,601158.SH,6.93,7.11,6.89,7.04,6.93,0.11,1.59,80000.74,56208.108
20160802,558,601158.SH,6.82,7.02,6.82,6.93,6.84,0.09,1.32,79529.63,55113.643
20160801,559,601158.SH,7.02,7.04,6.82,6.84,7.05,-0.21,-2.98,70713.68,48689.729
20160729,560,601158.SH,7.13,7.2,7.01,7.05,7.13,-0.08,-1.12,70838.52,50128.918
20160728,561,601158.SH,6.96,7.18,6.92,7.13,6.97,0.16,2.3,126144.48,88916.896
20160727,562,601158.SH,7.17,7.2,6.9,6.97,7.2,-0.23,-3.19,158005.38,111319.952
20160726,563,601158.SH,6.91,7.23,6.86,7.2,6.93,0.27,3.9,188973.8,134371.436
20160725,564,601158.SH,6.95,6.97,6.84,6.93,6.94,-0.01,-0.14,74876.51,51589.601
20160722,565,601158.SH,6.99,7.02,6.91,6.94,7.03,-0.09,-1.28,110403.66,76845.423
20160721,566,601158.SH,6.89,7.13,6.86,7.03,6.84,0.19,2.78,239499.71,168596.563
20160720,567,601158.SH,6.72,6.89,6.72,6.84,6.72,0.12,1.79,173217.88,118006.811
20160719,568,601158.SH,6.65,6.72,6.65,6.72,6.67,0.05,0.75,44889.02,29965.872
20160718,569,601158.SH,6.69,6.73,6.65,6.67,6.72,-0.05,-0.74,52329.5,34982.637
20160715,570,601158.SH,6.7,6.74,6.66,6.72,6.69,0.03,0.45,71924.71,48253.098
20160714,571,601158.SH,6.68,6.75,6.65,6.69,6.71,-0.02,-0.3,78800.02,52740.525
20160713,572,601158.SH,6.64,6.74,6.64,6.71,6.65,0.06,0.9,107991.05,72316.85
20160712,573,601158.SH,6.57,6.65,6.52,6.65,6.56,0.09,1.37,95789.24,63123.284
20160711,574,601158.SH,6.54,6.67,6.52,6.56,6.54,0.02,0.31,105032.47,69264.763
20160708,575,601158.SH,6.57,6.59,6.52,6.54,6.59,-0.05,-0.76,47813.08,31305.529
20160707,576,601158.SH,6.64,6.65,6.54,6.59,6.64,-0.05,-0.75,95859.26,63132.609
20160706,577,601158.SH,6.55,6.7,6.52,6.64,6.58,0.06,0.91,110007.71,72712.409
20160705,578,601158.SH,6.56,6.6,6.49,6.58,6.55,0.03,0.46,96531.67,63262.463
20160704,579,601158.SH,6.34,6.6,6.33,6.55,6.4,0.15,2.34,118271.42,76710.998
20160701,580,601158.SH,6.43,6.46,6.37,6.4,6.43,-0.03,-0.47,62092.75,39768.822
20160630,581,601158.SH,6.4,6.43,6.36,6.43,6.41,0.02,0.31,55924.94,35747.075
20160629,582,601158.SH,6.43,6.43,6.38,6.41,6.39,0.02,0.31,67483.7,43236.535
20160628,583,601158.SH,6.3,6.4,6.3,6.39,6.33,0.06,0.95,53607.32,34056.091
20160627,584,601158.SH,6.25,6.34,6.22,6.33,6.26,0.07,1.12,41687.05,26256.522
20160624,585,601158.SH,6.37,6.4,6.16,6.26,6.37,-0.11,-1.73,64156.89,40303.831
20160623,586,601158.SH,6.43,6.45,6.36,6.37,6.41,-0.04,-0.62,42797.74,27339.695
20160622,587,601158.SH,6.35,6.43,6.33,6.41,6.35,0.06,0.94,47944.92,30547.307
20160621,588,601158.SH,6.38,6.42,6.33,6.35,6.37,-0.02,-0.31,44948.44,28679.461
20160620,589,601158.SH,6.36,6.4,6.33,6.37,6.37,0.0,0.0,31558.71,20057.879
20160617,590,601158.SH,6.37,6.42,6.31,6.37,6.34,0.03,0.47,38296.15,24447.499
20160616,591,601158.SH,6.41,6.41,6.3,6.34,6.41,-0.07,-1.09,42554.96,27098.291
20160615,592,601158.SH,6.29,6.44,6.25,6.41,6.31,0.1,1.58,65517.2,41759.37
20160614,593,601158.SH,6.28,6.35,6.24,6.31,6.27,0.04,0.64,60171.08,37871.986
20160613,594,601158.SH,6.44,6.44,6.26,6.27,6.48,-0.21,-3.24,74645.94,47495.654
20160608,595,601158.SH,6.55,6.55,6.47,6.48,6.53,-0.05,-0.77,69346.54,45065.165
20160607,596,601158.SH,6.58,6.58,6.52,6.53,6.56,-0.03,-0.46,47418.08,31003.117
20160606,597,601158.SH,6.57,6.61,6.52,6.56,6.57,-0.01,-0.15,62346.25,40835.505
20160603,598,601158.SH,6.61,6.62,6.52,6.57,6.63,-0.06,-0.91,95624.49,62721.359
20160602,599,601158.SH,6.83,6.9,6.8,6.89,6.83,0.06,0.88,86797.39,59483.965
20160601,600,601158.SH,6.8,6.85,6.77,6.83,6.81,0.02,0.29,67526.9,46024.952
20160531,601,601158.SH,6.59,6.81,6.58,6.81,6.59,0.22,3.34,93334.83,62795.535
20160530,602,601158.SH,6.59,6.64,6.55,6.59,6.62,-0.03,-0.45,43360.8,28591.73
20160527,603,601158.SH,6.6,6.64,6.57,6.62,6.61,0.01,0.15,31831.38,21041.284
20160526,604,601158.SH,6.6,6.61,6.52,6.61,6.55,0.06,0.92,44503.62,29230.132
20160525,605,601158.SH,6.56,6.59,6.51,6.55,6.53,0.02,0.31,37793.76,24751.5
20160524,606,601158.SH,6.65,6.65,6.51,6.53,6.66,-0.13,-1.95,60897.27,39938.288
20160523,607,601158.SH,6.63,6.72,6.6,6.66,6.64,0.02,0.3,57295.41,38144.017
20160520,608,601158.SH,6.59,6.68,6.55,6.64,6.62,0.02,0.3,37679.19,24904.957
20160519,609,601158.SH,6.6,6.66,6.56,6.62,6.6,0.02,0.3,36465.34,24144.872
20160518,610,601158.SH,6.62,6.71,6.54,6.6,6.67,-0.07,-1.05,54638.63,36098.907
20160517,611,601158.SH,6.74,6.77,6.61,6.67,6.75,-0.08,-1.19,46161.57,30806.841
20160516,612,601158.SH,6.6,6.79,6.48,6.75,6.67,0.08,1.2,62117.67,41548.258
20160513,613,601158.SH,6.71,6.75,6.63,6.67,6.71,-0.04,-0.6,26092.41,17432.462
20160512,614,601158.SH,6.58,6.71,6.5,6.71,6.65,0.06,0.9,39814.27,26359.633
20160511,615,601158.SH,6.61,6.68,6.55,6.65,6.53,0.12,1.84,51602.03,34188.411
20160510,616,601158.SH,6.52,6.63,6.5,6.53,6.52,0.01,0.15,55546.81,36473.662
20160509,617,601158.SH,6.87,6.87,6.5,6.52,6.89,-0.37,-5.37,106377.57,70807.929
20160506,618,601158.SH,7.12,7.12,6.87,6.89,7.11,-0.22,-3.09,70230.14,49140.631
20160505,619,601158.SH,7.07,7.12,7.05,7.11,7.07,0.04,0.57,41874.18,29636.664
20160504,620,601158.SH,7.08,7.11,7.05,7.07,7.09,-0.02,-0.28,57717.72,40833.52
20160503,621,601158.SH,6.92,7.1,6.91,7.09,6.92,0.17,2.46,82799.59,58337.078
20160429,622,601158.SH,6.92,6.94,6.87,6.92,6.93,-0.01,-0.14,29658.92,20497.409
20160428,623,601158.SH,7.08,7.08,6.85,6.93,7.08,-0.15,-2.12,73361.1,50923.198
20160427,624,601158.SH,7.05,7.12,7.02,7.08,7.05,0.03,0.43,62293.76,44019.586
20160426,625,601158.SH,7.05,7.09,6.97,7.05,7.02,0.03,0.43,53016.04,37266.429
20160425,626,601158.SH,7.02,7.09,6.91,7.02,7.03,-0.01,-0.14,58589.26,41007.595
20160422,627,601158.SH,6.97,7.05,6.9,7.03,7.01,0.02,0.29,52750.13,36858.204
20160421,628,601158.SH,7.1,7.17,7.0,7.01,7.11,-0.1,-1.41,63255.5,44855.544
20160420,629,601158.SH,7.49,7.52,6.93,7.11,7.5,-0.39,-5.2,99575.15,71976.382
20160419,630,601158.SH,7.5,7.53,7.45,7.5,7.45,0.05,0.67,38747.07,29017.363
20160418,631,601158.SH,7.65,7.65,7.44,7.45,7.64,-0.19,-2.49,90223.89,67575.073
20160415,632,601158.SH,7.76,7.76,7.62,7.64,7.73,-0.09,-1.16,66301.06,50952.253
20160414,633,601158.SH,7.71,7.74,7.65,7.73,7.7,0.03,0.39,65916.78,50759.95
20160413,634,601158.SH,7.71,7.81,7.67,7.7,7.7,0.0,0.0,200653.94,155321.143
20160412,635,601158.SH,7.61,7.77,7.49,7.7,7.59,0.11,1.45,94783.68,72111.299
20160411,636,601158.SH,7.54,7.64,7.53,7.59,7.48,0.11,1.47,75188.05,57062.575
20160408,637,601158.SH,7.61,7.68,7.42,7.48,7.63,-0.15,-1.97,51716.2,38909.625
20160407,638,601158.SH,7.78,7.81,7.62,7.63,7.75,-0.12,-1.55,60415.43,46733.376
20160406,639,601158.SH,7.76,7.78,7.68,7.75,7.82,-0.07,-0.9,62109.76,47995.297
20160405,640,601158.SH,7.66,7.85,7.6,7.82,7.67,0.15,1.96,91410.75,70641.914
20160401,641,601158.SH,7.68,7.7,7.55,7.67,7.76,-0.09,-1.16,86539.57,65961.584
20160331,642,601158.SH,7.93,8.01,7.67,7.76,7.69,0.07,0.91,169268.64,132457.771
20160330,643,601158.SH,7.41,7.73,7.41,7.69,7.41,0.28,3.78,95175.6,71778.717
20160329,644,601158.SH,7.38,7.45,7.26,7.41,7.46,-0.05,-0.67,71260.04,52498.226
20160328,645,601158.SH,7.53,7.56,7.31,7.46,7.49,-0.03,-0.4,73970.19,55127.255
20160325,646,601158.SH,7.37,7.5,7.3,7.49,7.36,0.13,1.77,66341.19,49220.039
20160324,647,601158.SH,7.39,7.47,7.28,7.36,7.43,-0.07,-0.94,80117.96,59169.055
20160323,648,601158.SH,7.46,7.55,7.35,7.43,7.49,-0.06,-0.8,102488.71,76274.645
20160322,649,601158.SH,7.59,7.75,7.48,7.49,7.66,-0.17,-2.22,119190.52,90303.062
20160321,650,601158.SH,7.59,7.8,7.5,7.66,7.55,0.11,1.46,172329.63,131320.836
20160318,651,601158.SH,7.52,7.7,7.45,7.55,7.53,0.02,0.27,172710.81,131091.413
20160317,652,601158.SH,7.28,7.54,7.26,7.53,7.36,0.17,2.31,177880.85,132336.205
20160316,653,601158.SH,7.36,7.44,7.13,7.36,7.4,-0.04,-0.54,186702.87,136027.994
20160315,654,601158.SH,7.01,7.45,6.98,7.4,7.08,0.32,4.52,322325.13,234670.583
20160314,655,601158.SH,6.83,7.12,6.8,7.08,6.8,0.28,4.12,151125.63,105489.718
20160311,656,601158.SH,6.62,6.81,6.58,6.8,6.63,0.17,2.56,91615.32,61500.755
20160310,657,601158.SH,6.8,6.82,6.61,6.63,6.74,-0.11,-1.63,66877.4,44849.156
20160309,658,601158.SH,6.8,6.88,6.71,6.74,6.98,-0.24,-3.44,94574.28,64201.112
20160308,659,601158.SH,7.06,7.06,6.74,6.98,7.06,-0.08,-1.13,110572.72,76224.037
20160307,660,601158.SH,6.95,7.12,6.94,7.06,6.92,0.14,2.02,115903.92,81541.12
20160304,661,601158.SH,7.1,7.19,6.87,6.92,7.19,-0.27,-3.76,185781.88,130457.829
20160303,662,601158.SH,7.05,7.33,7.02,7.19,7.11,0.08,1.13,200320.12,143626.455
20160302,663,601158.SH,6.74,7.15,6.73,7.11,6.8,0.31,4.56,220169.33,153804.233
20160301,664,601158.SH,6.68,6.87,6.51,6.8,6.61,0.19,2.87,146070.7,97879.779
20160229,665,601158.SH,6.99,6.99,6.47,6.61,7.12,-0.51,-7.16,151563.87,100801.51
20160226,666,601158.SH,6.88,7.25,6.5,7.12,6.84,0.28,4.09,268027.42,184338.691
20160225,667,601158.SH,7.07,7.39,6.71,6.84,7.05,-0.21,-2.98,309079.65,220067.606
20160224,668,601158.SH,7.0,7.1,6.9,7.05,7.11,-0.06,-0.84,105338.44,73885.943
20160223,669,601158.SH,7.0,7.12,6.85,7.11,6.99,0.12,1.72,116741.11,81548.423
20160222,670,601158.SH,6.95,7.05,6.88,6.99,6.87,0.12,1.75,102151.71,71212.619
20160219,671,601158.SH,6.86,6.92,6.79,6.87,6.88,-0.01,-0.15,61884.79,42496.237
20160218,672,601158.SH,6.85,6.92,6.8,6.88,6.83,0.05,0.73,93173.7,63889.187
20160217,673,601158.SH,6.71,6.86,6.69,6.83,6.76,0.07,1.04,120540.01,81705.053
20160216,674,601158.SH,6.59,6.78,6.59,6.76,6.53,0.23,3.52,97928.97,65724.402
20160215,675,601158.SH,6.44,6.63,6.38,6.53,6.61,-0.08,-1.21,49167.69,31956.357
20160205,676,601158.SH,6.62,6.69,6.58,6.61,6.62,-0.01,-0.15,69107.91,45910.352
20160204,677,601158.SH,6.54,6.66,6.51,6.62,6.54,0.08,1.22,88717.22,58586.714
20160203,678,601158.SH,6.49,6.56,6.4,6.54,6.55,-0.01,-0.15,45791.52,29638.547
20160202,679,601158.SH,6.4,6.61,6.4,6.55,6.41,0.14,2.18,45138.21,29548.227
20160201,680,601158.SH,6.55,6.56,6.35,6.41,6.55,-0.14,-2.14,54153.97,34919.886
20160129,681,601158.SH,6.38,6.66,6.35,6.55,6.39,0.16,2.5,62039.61,40443.188
20160128,682,601158.SH,6.5,6.63,6.35,6.39,6.63,-0.24,-3.62,48645.5,31448.83
20160127,683,601158.SH,6.8,6.86,6.33,6.63,6.73,-0.1,-1.49,83321.84,54959.646
20160126,684,601158.SH,7.18,7.23,6.69,6.73,7.24,-0.51,-7.04,60327.32,42118.938
20160125,685,601158.SH,7.23,7.37,7.11,7.24,7.13,0.11,1.54,52021.91,37695.954
20160122,686,601158.SH,7.12,7.23,6.98,7.13,7.02,0.11,1.57,44442.68,31539.738
20160121,687,601158.SH,7.23,7.38,7.0,7.02,7.35,-0.33,-4.49,63054.62,45610.385
20160120,688,601158.SH,7.42,7.6,7.31,7.35,7.44,-0.09,-1.21,67391.47,49976.873
20160119,689,601158.SH,7.21,7.45,7.18,7.44,7.22,0.22,3.05,61669.54,45275.13
20160118,690,601158.SH,7.15,7.34,7.01,7.22,7.25,-0.03,-0.41,64285.54,46283.303
20160115,691,601158.SH,7.65,7.69,7.16,7.25,7.71,-0.46,-5.97,78979.5,58483.7
20160114,692,601158.SH,7.4,7.74,7.31,7.71,7.59,0.12,1.58,66266.53,49929.33
20160113,693,601158.SH,7.88,7.88,7.58,7.59,7.82,-0.23,-2.94,50455.13,39238.389
20160112,694,601158.SH,7.9,7.96,7.7,7.82,7.79,0.03,0.39,64567.86,50466.637
20160111,695,601158.SH,8.3,8.33,7.78,7.79,8.43,-0.64,-7.59,116059.54,93637.205
20160108,696,601158.SH,8.58,8.58,8.11,8.43,8.12,0.31,3.82,119922.65,100499.584
20160107,697,601158.SH,8.68,8.68,8.07,8.12,8.78,-0.66,-7.52,19263.33,16113.296
20160106,698,601158.SH,8.57,8.84,8.5,8.78,8.56,0.22,2.57,64068.91,55615.409
20160105,699,601158.SH,8.38,8.75,8.2,8.56,8.46,0.1,1.18,95380.46,81213.086
20160104,700,601158.SH,9.33,9.35,8.43,8.46,9.33,-0.87,-9.32,93133.0,83180.177
