trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160905,534,002274.SZ,9.73,9.83,9.73,9.76,9.75,0.01,0.1,63928.49,62500.6258
20160902,535,002274.SZ,9.78,9.87,9.63,9.75,9.92,-0.17,-1.71,111757.26,109172.1856
20160901,536,002274.SZ,9.69,10.27,9.64,9.92,9.64,0.28,2.9,231259.49,231379.1334
20160831,537,002274.SZ,9.54,9.69,9.44,9.64,9.54,0.1,1.05,56808.97,54235.2172
20160830,538,002274.SZ,9.59,9.63,9.54,9.54,9.57,-0.03,-0.31,39753.45,38094.7202
20160829,539,002274.SZ,9.47,9.57,9.45,9.57,9.49,0.08,0.84,36556.85,34853.0764
20160826,540,002274.SZ,9.44,9.63,9.43,9.49,9.44,0.05,0.53,58805.62,56028.7791
20160825,541,002274.SZ,9.56,9.56,9.34,9.44,9.54,-0.1,-1.05,59643.59,56132.7482
20160824,542,002274.SZ,9.61,9.64,9.45,9.54,9.58,-0.04,-0.42,80820.1,77243.1052
20160823,543,002274.SZ,9.66,9.7,9.5,9.58,9.63,-0.05,-0.52,77955.76,74850.8329
20160822,544,002274.SZ,9.97,9.97,9.62,9.63,9.98,-0.35,-3.51,89653.16,87810.3194
20160819,545,002274.SZ,9.94,10.03,9.85,9.98,9.87,0.11,1.11,77746.12,77344.9212
20160818,546,002274.SZ,9.93,10.04,9.84,9.87,9.93,-0.06,-0.6,85920.58,85266.9619
20160817,547,002274.SZ,10.01,10.05,9.87,9.93,9.91,0.02,0.2,96402.61,96006.8198
20160816,548,002274.SZ,9.86,9.94,9.81,9.91,9.88,0.03,0.3,109106.79,107897.9995
20160815,549,002274.SZ,9.75,9.91,9.45,9.88,9.75,0.13,1.33,161377.53,157081.0272
20160812,550,002274.SZ,9.53,9.8,9.53,9.75,9.58,0.17,1.77,69097.71,66892.638
20160811,551,002274.SZ,9.78,9.88,9.55,9.58,9.83,-0.25,-2.54,81714.16,79056.5548
20160810,552,002274.SZ,9.84,9.91,9.76,9.83,9.88,-0.05,-0.51,86743.56,85168.1295
20160809,553,002274.SZ,9.73,9.94,9.66,9.88,9.82,0.06,0.61,113057.35,110878.8067
20160808,554,002274.SZ,9.68,9.94,9.58,9.82,9.49,0.33,3.48,163640.84,159576.441
20160805,555,002274.SZ,9.49,9.51,9.31,9.49,9.5,-0.01,-0.11,91162.71,85929.4932
20160804,556,002274.SZ,9.43,9.54,9.35,9.5,9.43,0.07,0.74,76584.97,72497.6717
20160803,557,002274.SZ,9.47,9.67,9.35,9.43,9.42,0.01,0.11,93273.53,88615.7102
20160802,558,002274.SZ,9.26,9.43,9.22,9.42,9.26,0.16,1.73,58995.45,55132.1429
20160801,559,002274.SZ,9.49,9.5,9.07,9.26,9.6,-0.34,-3.54,100559.01,92840.6304
20160729,560,002274.SZ,9.7,9.77,9.5,9.6,9.67,-0.07,-0.72,82719.59,79824.8802
20160728,561,002274.SZ,9.99,10.07,9.31,9.67,9.99,-0.32,-3.2,158843.62,154414.142
20160727,562,002274.SZ,10.85,10.87,9.86,9.99,10.85,-0.86,-7.93,266214.75,274246.7775
20160726,563,002274.SZ,10.71,10.9,10.58,10.85,10.67,0.18,1.69,162997.4,174752.7582
20160725,564,002274.SZ,10.61,10.83,10.46,10.67,10.63,0.04,0.38,144245.11,153706.3493
20160722,565,002274.SZ,10.89,11.01,10.6,10.63,11.06,-0.43,-3.89,212612.03,228777.4935
20160721,566,002274.SZ,10.83,11.34,10.75,11.06,10.92,0.14,1.28,359780.91,398398.8183
20160720,567,002274.SZ,11.45,11.56,10.91,10.92,11.34,-0.42,-3.7,497623.26,554062.8093
20160719,568,002274.SZ,11.34,11.34,11.34,11.34,10.31,1.03,9.99,128369.13,145570.5934
20160718,569,002274.SZ,10.11,10.43,10.09,10.31,10.2,0.11,1.08,111042.95,114164.3651
20160715,570,002274.SZ,10.4,10.57,10.15,10.2,10.45,-0.25,-2.39,154271.56,158952.5054
20160714,571,002274.SZ,10.24,10.68,10.09,10.45,10.19,0.26,2.55,211847.85,219841.5874
20160713,572,002274.SZ,10.14,10.25,10.02,10.19,10.12,0.07,0.69,123945.35,125682.7176
20160712,573,002274.SZ,10.35,10.4,9.84,10.12,10.36,-0.24,-2.32,228365.98,229571.2207
20160711,574,002274.SZ,10.41,10.84,10.25,10.36,10.3,0.06,0.58,197900.04,208294.102
20160708,575,002274.SZ,10.71,10.79,10.25,10.3,10.94,-0.64,-5.85,247981.86,260052.7093
20160707,576,002274.SZ,10.65,11.48,10.2,10.94,10.5,0.44,4.19,441153.28,473504.0762
20160608,577,002274.SZ,10.86,11.28,10.59,10.6,10.59,0.01,0.09,260533.06,282829.158
20160607,578,002274.SZ,10.56,10.76,10.51,10.59,10.57,0.02,0.19,156754.74,166936.8335
20160606,579,002274.SZ,10.54,10.84,10.39,10.57,10.5,0.07,0.67,185896.17,197124.6162
20160603,580,002274.SZ,10.7,11.09,10.49,10.5,10.82,-0.32,-2.96,290235.92,311143.8866
20160602,581,002274.SZ,9.81,10.82,9.71,10.82,9.84,0.98,9.96,540110.17,565306.7551
20160601,582,002274.SZ,9.44,10.09,9.35,9.84,9.44,0.4,4.24,211655.03,206347.0353
20160531,583,002274.SZ,9.07,9.5,9.07,9.44,9.07,0.37,4.08,127352.31,118905.0316
20160530,584,002274.SZ,9.01,9.24,8.84,9.07,9.16,-0.09,-0.98,80714.63,73182.9968
20160527,585,002274.SZ,9.17,9.36,9.1,9.16,9.25,-0.09,-0.97,110962.61,102602.6517
20160526,586,002274.SZ,9.26,9.36,8.93,9.25,9.49,-0.24,-2.53,201972.96,185064.8157
20160525,587,002274.SZ,10.02,10.18,9.45,9.49,9.64,-0.15,-1.56,341860.31,337784.139
20160524,588,002274.SZ,9.64,9.64,9.64,9.64,8.76,0.88,10.05,99876.56,96281.0038
20160523,589,002274.SZ,8.54,8.85,8.5,8.76,8.58,0.18,2.1,51344.78,44822.5103
20160520,590,002274.SZ,8.41,8.58,8.31,8.58,8.47,0.11,1.3,37172.39,31576.354
20160519,591,002274.SZ,8.32,8.71,8.32,8.47,8.32,0.15,1.8,51202.5,43714.0874
20160518,592,002274.SZ,8.71,8.71,8.25,8.32,8.78,-0.46,-5.24,52524.48,44317.7483
20160517,593,002274.SZ,8.75,8.88,8.55,8.78,8.79,-0.01,-0.11,55107.52,48091.8142
20160516,594,002274.SZ,8.47,8.8,8.4,8.79,8.46,0.33,3.9,64330.48,55617.9126
20160513,595,002274.SZ,8.63,8.69,8.41,8.46,8.6,-0.14,-1.63,41983.39,35903.4596
20160512,596,002274.SZ,8.63,8.63,8.18,8.6,8.68,-0.08,-0.92,40824.88,34701.794
20160511,597,002274.SZ,8.8,8.84,8.67,8.68,8.71,-0.03,-0.34,35430.95,31038.446
20160510,598,002274.SZ,8.69,8.88,8.64,8.71,8.71,0.0,0.0,34181.78,29871.5134
20160509,599,002274.SZ,9.31,9.35,8.68,8.71,9.51,-0.8,-8.41,115436.72,102615.9279
20160506,600,002274.SZ,9.76,10.04,9.5,9.51,9.77,-0.26,-2.66,164079.33,160934.3425
20160505,601,002274.SZ,9.7,9.79,9.63,9.77,9.74,0.03,0.31,60127.43,58380.8191
20160504,602,002274.SZ,9.8,9.86,9.68,9.74,9.86,-0.12,-1.22,77286.99,75472.0262
20160503,603,002274.SZ,9.6,9.87,9.5,9.86,9.71,0.15,1.54,130921.87,127554.6471
20160429,604,002274.SZ,9.49,9.9,9.42,9.71,9.4,0.31,3.3,141785.17,138310.0047
20160428,605,002274.SZ,9.52,9.57,9.16,9.4,9.52,-0.12,-1.26,75608.2,70481.7648
20160427,606,002274.SZ,9.65,9.82,9.51,9.52,9.67,-0.15,-1.55,72142.53,69723.9732
20160426,607,002274.SZ,9.55,9.8,9.54,9.67,9.59,0.08,0.83,93578.68,90664.2881
20160425,608,002274.SZ,9.25,9.73,9.13,9.59,9.32,0.27,2.9,122749.74,116339.8141
20160422,609,002274.SZ,9.14,9.34,9.07,9.32,9.16,0.16,1.75,61697.56,57106.0555
20160421,610,002274.SZ,9.19,9.4,9.1,9.16,9.25,-0.09,-0.97,78259.84,72608.5863
20160420,611,002274.SZ,10.0,10.0,9.03,9.25,9.96,-0.71,-7.13,170464.31,161611.1764
20160419,612,002274.SZ,9.88,9.99,9.75,9.96,9.8,0.16,1.63,113603.76,112226.7983
20160418,613,002274.SZ,10.1,10.1,9.63,9.8,10.04,-0.24,-2.39,172881.94,170615.9851
20160415,614,002274.SZ,10.05,10.17,9.98,10.04,10.02,0.02,0.2,125466.59,126167.5039
20160414,615,002274.SZ,9.91,10.17,9.8,10.02,9.91,0.11,1.11,172486.62,172398.9404
20160413,616,002274.SZ,9.88,10.09,9.79,9.91,9.8,0.11,1.12,288137.54,285799.3758
20160412,617,002274.SZ,10.66,10.83,9.78,9.8,10.59,-0.79,-7.46,289851.71,292365.756
20160411,618,002274.SZ,10.53,10.79,10.4,10.59,10.27,0.32,3.12,110359.47,116857.6559
20160408,619,002274.SZ,10.5,10.8,10.01,10.27,10.59,-0.32,-3.02,119489.29,124352.185
20160407,620,002274.SZ,10.84,10.87,10.59,10.59,10.85,-0.26,-2.4,114474.3,122436.6046
20160406,621,002274.SZ,10.78,11.1,10.62,10.85,10.88,-0.03,-0.28,162286.26,175510.4983
20160405,622,002274.SZ,11.2,11.2,10.6,10.88,11.1,-0.22,-1.98,319647.37,345997.0024
20160401,623,002274.SZ,11.12,11.48,10.81,11.1,11.35,-0.25,-2.2,183427.4,204205.412
20160331,624,002274.SZ,10.5,11.49,10.4,11.35,10.63,0.72,6.77,317430.99,347456.6679
20160330,625,002274.SZ,10.16,10.84,9.95,10.63,10.31,0.32,3.1,269360.85,279769.6118
20160329,626,002274.SZ,9.5,10.48,9.5,10.31,9.53,0.78,8.18,419227.24,426329.1195
20160328,627,002274.SZ,9.27,9.64,9.19,9.53,9.43,0.1,1.06,189457.07,178114.8915
20160325,628,002274.SZ,8.92,9.85,8.91,9.43,8.95,0.48,5.36,237556.01,227679.5507
20160324,629,002274.SZ,8.91,9.19,8.79,8.95,8.95,0.0,0.0,116876.96,105290.0936
20160323,630,002274.SZ,8.78,8.98,8.73,8.95,8.81,0.14,1.59,86585.87,76960.5896
20160322,631,002274.SZ,8.75,8.96,8.62,8.81,8.8,0.01,0.11,113143.51,99693.5738
20160321,632,002274.SZ,8.78,8.99,8.63,8.8,8.67,0.13,1.5,142138.61,124624.6518
20160318,633,002274.SZ,8.36,8.83,8.33,8.67,8.39,0.28,3.34,136726.62,117242.9243
20160317,634,002274.SZ,8.2,8.45,8.15,8.39,8.14,0.25,3.07,82055.5,68405.0868
20160316,635,002274.SZ,8.16,8.56,8.13,8.14,8.12,0.02,0.25,107313.2,89198.8189
20160315,636,002274.SZ,8.05,8.32,8.01,8.12,8.11,0.01,0.12,81665.44,66630.9902
20160314,637,002274.SZ,7.95,8.26,7.86,8.11,7.9,0.21,2.66,101764.45,82482.43
20160311,638,002274.SZ,7.5,8.06,7.37,7.9,7.6,0.3,3.95,86054.04,66190.9327
20160310,639,002274.SZ,7.85,7.95,7.56,7.6,7.87,-0.27,-3.43,47103.57,36505.6696
20160309,640,002274.SZ,7.96,8.05,7.82,7.87,8.17,-0.3,-3.67,63753.65,50632.0949
20160308,641,002274.SZ,8.0,8.19,7.61,8.17,7.96,0.21,2.64,103127.85,82203.0023
20160307,642,002274.SZ,7.65,7.99,7.65,7.96,7.66,0.3,3.92,65551.11,51548.0496
20160304,643,002274.SZ,7.83,7.98,7.5,7.66,7.88,-0.22,-2.79,82180.99,63888.2094
20160303,644,002274.SZ,7.88,8.04,7.8,7.88,7.86,0.02,0.25,84487.3,66863.358
20160302,645,002274.SZ,7.5,7.88,7.45,7.86,7.48,0.38,5.08,92209.05,71103.1778
20160301,646,002274.SZ,7.36,7.54,7.2,7.48,7.32,0.16,2.19,73230.02,53946.3559
20160229,647,002274.SZ,7.86,8.04,7.2,7.32,7.94,-0.62,-7.81,82920.6,61607.6034
20160226,648,002274.SZ,8.09,8.15,7.8,7.94,7.97,-0.03,-0.38,75157.26,60020.3633
20160225,649,002274.SZ,8.8,8.83,7.97,7.97,8.86,-0.89,-10.05,125601.48,104748.4435
20160224,650,002274.SZ,8.87,8.93,8.67,8.86,9.17,-0.31,-3.38,186431.56,164101.5258
20160223,651,002274.SZ,8.58,9.35,8.45,9.17,8.5,0.67,7.88,254528.7,232117.6585
20160222,652,002274.SZ,8.48,8.58,8.39,8.5,8.41,0.09,1.07,98408.27,83392.6946
20160219,653,002274.SZ,8.45,8.51,8.35,8.41,8.51,-0.1,-1.18,64860.97,54577.1552
20160218,654,002274.SZ,8.37,8.67,8.27,8.51,8.24,0.27,3.28,142791.81,121749.8713
20160217,655,002274.SZ,8.11,8.3,8.03,8.24,8.18,0.06,0.73,59666.13,48720.0483
20160216,656,002274.SZ,7.88,8.28,7.8,8.18,7.8,0.38,4.87,64401.01,52394.4927
20160215,657,002274.SZ,7.38,7.92,7.26,7.8,7.78,0.02,0.26,43624.49,33338.552
20160205,658,002274.SZ,7.91,7.99,7.76,7.78,7.92,-0.14,-1.77,40723.26,31939.7597
20160204,659,002274.SZ,7.7,7.95,7.7,7.92,7.7,0.22,2.86,60269.07,47354.5338
20160203,660,002274.SZ,7.5,7.74,7.48,7.7,7.69,0.01,0.13,41571.08,31612.6961
20160202,661,002274.SZ,7.49,7.74,7.49,7.69,7.39,0.3,4.06,64710.14,49519.9424
20160201,662,002274.SZ,7.38,7.48,7.2,7.39,7.46,-0.07,-0.94,54304.26,39876.1151
20160129,663,002274.SZ,7.07,7.7,7.07,7.46,7.09,0.37,5.22,73744.34,54378.9079
20160128,664,002274.SZ,7.25,7.36,7.04,7.09,7.38,-0.29,-3.93,58497.23,42092.7623
20160127,665,002274.SZ,7.73,7.73,6.88,7.38,7.59,-0.21,-2.77,97660.79,70304.9164
20160126,666,002274.SZ,8.43,8.43,7.59,7.59,8.43,-0.84,-9.96,86312.35,68651.8631
20160125,667,002274.SZ,8.5,8.52,8.33,8.43,8.36,0.07,0.84,43534.27,36750.1685
20160122,668,002274.SZ,8.46,8.55,8.11,8.36,8.35,0.01,0.12,75683.49,62824.1009
20160121,669,002274.SZ,8.51,8.87,8.32,8.35,8.67,-0.32,-3.69,87294.78,75176.4057
20160120,670,002274.SZ,8.8,8.9,8.51,8.67,8.89,-0.22,-2.47,91666.49,79833.9737
20160119,671,002274.SZ,8.48,8.99,8.46,8.89,8.58,0.31,3.61,94749.46,83015.4946
20160118,672,002274.SZ,8.08,8.76,8.08,8.58,8.47,0.11,1.3,86548.79,73483.6204
20160115,673,002274.SZ,8.79,8.99,8.35,8.47,8.68,-0.21,-2.42,122999.87,107373.8255
20160114,674,002274.SZ,7.8,8.72,7.79,8.68,8.18,0.5,6.11,94123.41,77867.7943
20160113,675,002274.SZ,8.87,8.95,8.06,8.18,8.83,-0.65,-7.36,93848.24,80781.7175
20160112,676,002274.SZ,8.6,8.91,8.25,8.83,8.6,0.23,2.67,91494.45,79014.0961
20160111,677,002274.SZ,9.31,9.4,8.6,8.6,9.56,-0.96,-10.04,142086.17,127235.5414
20160108,678,002274.SZ,9.85,10.1,8.97,9.56,9.68,-0.12,-1.24,129258.26,124394.5686
20160107,679,002274.SZ,10.5,10.5,9.68,9.68,10.75,-1.07,-9.95,30345.5,30378.6315
20160106,680,002274.SZ,10.66,10.82,10.31,10.75,10.6,0.15,1.42,106442.49,112940.9597
20160105,681,002274.SZ,10.35,11.27,10.15,10.6,11.27,-0.67,-5.95,167396.69,177438.9458
20160104,682,002274.SZ,12.62,12.68,11.27,11.27,12.52,-1.25,-9.98,128950.54,149374.629
