trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160816,545,600208.SH,4.57,4.74,4.49,4.56,4.55,0.01,0.22,668237.38,304988.785
20160815,546,600208.SH,4.4,4.65,4.4,4.55,4.4,0.15,3.41,1446492.41,655646.249
20160812,547,600208.SH,4.25,4.48,4.24,4.4,4.28,0.12,2.8,687160.89,299921.324
20160811,548,600208.SH,4.23,4.4,4.18,4.28,4.22,0.06,1.42,384498.01,164632.695
20160810,549,600208.SH,4.21,4.24,4.19,4.22,4.21,0.01,0.24,207850.46,87716.047
20160809,550,600208.SH,4.2,4.22,4.18,4.21,4.2,0.01,0.24,255748.25,107371.367
20160808,551,600208.SH,4.16,4.23,4.14,4.2,4.16,0.04,0.96,327143.92,137197.727
20160805,552,600208.SH,4.19,4.21,4.14,4.16,4.19,-0.03,-0.72,331679.2,138127.343
20160804,553,600208.SH,4.15,4.19,4.13,4.19,4.15,0.04,0.96,297778.02,124140.929
20160803,554,600208.SH,4.16,4.2,4.13,4.15,4.17,-0.02,-0.48,367730.88,152942.317
20160802,555,600208.SH,4.12,4.18,4.09,4.17,4.14,0.03,0.72,445635.03,184089.678
20160801,556,600208.SH,4.15,4.16,4.08,4.14,4.17,-0.03,-0.72,343447.32,141199.695
20160729,557,600208.SH,4.25,4.25,4.15,4.17,4.25,-0.08,-1.88,289415.37,121208.246
20160728,558,600208.SH,4.26,4.29,4.21,4.25,4.28,-0.03,-0.7,240762.7,102187.448
20160727,559,600208.SH,4.38,4.4,4.06,4.28,4.4,-0.12,-2.73,493234.81,210123.617
20160726,560,600208.SH,4.37,4.41,4.33,4.4,4.37,0.03,0.69,340209.8,148698.832
20160725,561,600208.SH,4.34,4.41,4.33,4.37,4.35,0.02,0.46,141978.4,62254.642
20160722,562,600208.SH,4.42,4.46,4.34,4.35,4.43,-0.08,-1.81,268836.77,118337.709
20160721,563,600208.SH,4.43,4.5,4.42,4.43,4.45,-0.02,-0.45,300051.2,133959.63
20160720,564,600208.SH,4.41,4.48,4.4,4.45,4.41,0.04,0.91,328108.2,146122.757
20160719,565,600208.SH,4.37,4.46,4.37,4.41,4.4,0.01,0.23,270458.95,119448.077
20160718,566,600208.SH,4.32,4.46,4.32,4.4,4.32,0.08,1.85,521949.46,230566.321
20160715,567,600208.SH,4.27,4.36,4.26,4.32,4.27,0.05,1.17,274293.72,118029.938
20160714,568,600208.SH,4.25,4.3,4.23,4.27,4.25,0.02,0.47,196960.79,84076.605
20160713,569,600208.SH,4.23,4.3,4.23,4.25,4.22,0.03,0.71,387065.85,165197.494
20160712,570,600208.SH,4.2,4.23,4.11,4.22,4.23,-0.01,-0.24,375867.95,157187.949
20160711,571,600208.SH,4.23,4.26,4.22,4.23,4.23,0.0,0.0,172632.78,73216.684
20160708,572,600208.SH,4.27,4.33,4.22,4.23,4.27,-0.04,-0.94,233253.18,99641.797
20160707,573,600208.SH,4.36,4.4,4.3,4.32,4.37,-0.05,-1.14,235781.57,102257.081
20160706,574,600208.SH,4.38,4.42,4.33,4.37,4.38,-0.01,-0.23,249532.81,109061.636
20160705,575,600208.SH,4.33,4.44,4.31,4.38,4.33,0.05,1.15,373107.35,163556.522
20160704,576,600208.SH,4.23,4.36,4.22,4.33,4.25,0.08,1.88,523150.08,224767.432
20160701,577,600208.SH,4.21,4.28,4.21,4.25,4.23,0.02,0.47,206872.59,87794.503
20160630,578,600208.SH,4.27,4.3,4.19,4.23,4.27,-0.04,-0.94,291277.41,123475.148
20160629,579,600208.SH,4.26,4.36,4.22,4.27,4.25,0.02,0.47,481279.64,206617.943
20160628,580,600208.SH,4.25,4.29,4.18,4.25,4.28,-0.03,-0.7,409786.09,173310.979
20160627,581,600208.SH,3.95,4.38,3.95,4.28,3.99,0.29,7.27,1055715.79,442057.902
20160624,582,600208.SH,4.03,4.05,3.92,3.99,4.04,-0.05,-1.24,372287.09,148325.54
20160623,583,600208.SH,4.05,4.05,4.01,4.04,4.05,-0.01,-0.25,248242.22,100038.4
20160622,584,600208.SH,4.03,4.06,4.01,4.05,4.03,0.02,0.5,276202.96,111575.096
20160621,585,600208.SH,4.05,4.06,4.02,4.03,4.01,0.02,0.5,365014.62,147493.928
20160620,586,600208.SH,4.02,4.02,3.96,4.01,4.03,-0.02,-0.5,204207.16,81440.159
20160617,587,600208.SH,4.0,4.05,4.0,4.03,4.01,0.02,0.5,259802.19,104752.918
20160616,588,600208.SH,4.02,4.05,3.98,4.01,4.02,-0.01,-0.25,289254.12,116264.035
20160615,589,600208.SH,3.91,4.03,3.9,4.02,3.94,0.08,2.03,345790.05,137976.421
20160614,590,600208.SH,3.87,3.94,3.87,3.94,3.87,0.07,1.81,287590.73,112785.835
20160613,591,600208.SH,4.02,4.02,3.86,3.87,4.05,-0.18,-4.44,577814.37,229154.292
20160608,592,600208.SH,4.02,4.06,3.99,4.05,4.02,0.03,0.75,431544.57,173967.866
20160607,593,600208.SH,4.03,4.06,4.01,4.02,4.04,-0.02,-0.5,376712.97,152093.268
20160606,594,600208.SH,3.96,4.06,3.96,4.04,3.96,0.08,2.02,627160.47,252590.424
20160603,595,600208.SH,3.94,3.99,3.93,3.96,3.96,0.0,0.0,380407.68,150697.395
20160602,596,600208.SH,3.93,3.97,3.92,3.96,3.95,0.01,0.25,373122.15,147313.121
20160601,597,600208.SH,3.94,4.0,3.91,3.95,3.94,0.01,0.25,647140.08,256319.573
20160531,598,600208.SH,3.85,3.94,3.84,3.94,3.82,0.12,3.14,723855.48,283083.718
20160530,599,600208.SH,3.84,3.86,3.8,3.82,3.84,-0.02,-0.52,385130.8,147402.297
20160527,600,600208.SH,3.87,3.91,3.84,3.84,3.88,-0.04,-1.03,429963.33,166955.118
20160526,601,600208.SH,3.88,3.9,3.8,3.88,3.9,-0.02,-0.51,461793.88,177643.883
20160525,602,600208.SH,3.8,3.94,3.8,3.9,3.79,0.11,2.9,722690.81,279946.641
20160524,603,600208.SH,3.87,3.88,3.77,3.79,3.87,-0.08,-2.07,311655.28,118774.815
20160523,604,600208.SH,3.84,3.9,3.83,3.87,3.83,0.04,1.04,281758.09,109162.674
20160520,605,600208.SH,3.8,3.84,3.78,3.83,3.81,0.02,0.52,182276.42,69502.341
20160519,606,600208.SH,3.85,3.87,3.79,3.81,3.86,-0.05,-1.3,242859.11,93200.971
20160518,607,600208.SH,3.83,3.87,3.76,3.86,3.85,0.01,0.26,589941.64,225641.972
20160517,608,600208.SH,3.9,3.9,3.84,3.85,3.9,-0.05,-1.28,305011.29,117745.136
20160516,609,600208.SH,3.9,3.93,3.84,3.9,3.91,-0.01,-0.26,390910.03,151271.621
20160513,610,600208.SH,3.95,3.97,3.88,3.91,3.97,-0.06,-1.51,558057.76,218702.013
20160512,611,600208.SH,3.8,3.98,3.75,3.97,3.86,0.11,2.85,971820.27,377561.15
20160511,612,600208.SH,3.81,3.95,3.81,3.86,3.8,0.06,1.58,740171.05,286494.831
20160510,613,600208.SH,3.75,3.83,3.74,3.8,3.77,0.03,0.8,459122.44,174777.635
20160509,614,600208.SH,3.76,3.82,3.69,3.77,3.79,-0.02,-0.53,666454.34,249841.033
20160506,615,600208.SH,3.87,3.89,3.77,3.79,3.89,-0.1,-2.57,672099.56,257892.495
20160505,616,600208.SH,3.86,3.93,3.81,3.89,3.86,0.03,0.78,632986.05,246391.871
20160504,617,600208.SH,3.78,3.9,3.75,3.86,3.78,0.08,2.12,703974.86,269173.712
20160503,618,600208.SH,3.69,3.8,3.66,3.78,3.67,0.11,3.0,448366.84,167740.58
20160429,619,600208.SH,3.68,3.7,3.66,3.67,3.69,-0.02,-0.54,149025.58,54815.203
20160428,620,600208.SH,3.71,3.72,3.63,3.69,3.7,-0.01,-0.27,310399.69,113915.471
20160427,621,600208.SH,3.7,3.76,3.68,3.7,3.69,0.01,0.27,307197.61,114228.284
20160426,622,600208.SH,3.66,3.7,3.64,3.69,3.67,0.02,0.55,225912.27,83043.621
20160425,623,600208.SH,3.71,3.72,3.63,3.67,3.73,-0.06,-1.61,338675.74,124053.588
20160422,624,600208.SH,3.68,3.75,3.67,3.73,3.71,0.02,0.54,369740.91,136792.016
20160421,625,600208.SH,3.76,3.78,3.71,3.71,3.76,-0.05,-1.33,411710.52,154075.019
20160420,626,600208.SH,3.95,3.97,3.62,3.76,3.94,-0.18,-4.57,854776.87,322872.72
20160419,627,600208.SH,3.96,3.98,3.91,3.94,3.94,0.0,0.0,437780.24,172252.338
20160418,628,600208.SH,4.0,4.01,3.94,3.94,4.03,-0.09,-2.23,501522.32,198772.403
20160415,629,600208.SH,4.05,4.06,4.0,4.03,4.04,-0.01,-0.25,461564.82,185707.893
20160414,630,600208.SH,4.04,4.06,4.0,4.04,4.03,0.01,0.25,731769.72,294497.989
20160413,631,600208.SH,3.95,4.09,3.95,4.03,3.94,0.09,2.28,1206090.04,486832.626
20160412,632,600208.SH,3.97,3.99,3.92,3.94,3.99,-0.05,-1.25,415822.8,164103.696
20160411,633,600208.SH,3.96,4.02,3.95,3.99,3.93,0.06,1.53,352671.67,140674.764
20160408,634,600208.SH,3.95,3.97,3.91,3.93,3.97,-0.04,-1.01,404644.19,159398.287
20160407,635,600208.SH,4.05,4.06,3.96,3.97,4.04,-0.07,-1.73,469675.49,188031.36
20160406,636,600208.SH,4.03,4.06,4.01,4.04,4.04,0.0,0.0,446515.61,180122.479
20160405,637,600208.SH,4.02,4.06,4.0,4.04,4.02,0.02,0.5,667963.99,269519.533
20160401,638,600208.SH,4.0,4.02,3.95,4.02,4.03,-0.01,-0.25,530057.87,211297.246
20160331,639,600208.SH,4.07,4.09,4.02,4.03,4.08,-0.05,-1.23,614119.64,248559.615
20160330,640,600208.SH,4.03,4.08,4.0,4.08,4.02,0.06,1.49,635147.57,256779.597
20160329,641,600208.SH,4.0,4.05,3.94,4.02,4.01,0.01,0.25,622848.73,248698.153
20160328,642,600208.SH,4.05,4.1,4.0,4.01,4.03,-0.02,-0.5,897730.8,363550.849
20160325,643,600208.SH,3.92,4.04,3.91,4.03,3.94,0.09,2.28,905945.76,361702.567
20160324,644,600208.SH,3.92,4.05,3.86,3.94,3.94,0.0,0.0,1002424.35,395704.63
20160323,645,600208.SH,3.93,3.97,3.91,3.94,3.96,-0.02,-0.51,586327.06,230492.806
20160322,646,600208.SH,4.02,4.09,3.95,3.96,3.97,-0.01,-0.25,1121629.24,449914.937
20160321,647,600208.SH,3.94,4.0,3.91,3.97,3.91,0.06,1.53,1262242.25,500496.738
20160318,648,600208.SH,3.81,3.93,3.8,3.91,3.81,0.1,2.62,938812.79,364225.809
20160317,649,600208.SH,3.75,3.83,3.72,3.81,3.75,0.06,1.6,570980.15,216261.251
20160316,650,600208.SH,3.75,3.79,3.73,3.75,3.78,-0.03,-0.79,497675.64,186829.222
20160315,651,600208.SH,3.74,3.79,3.67,3.78,3.76,0.02,0.53,684737.97,255345.548
20160314,652,600208.SH,3.7,3.8,3.68,3.76,3.67,0.09,2.45,868268.81,326033.019
20160311,653,600208.SH,3.65,3.68,3.58,3.67,3.69,-0.02,-0.54,529520.95,192317.241
20160310,654,600208.SH,3.78,3.79,3.66,3.69,3.79,-0.1,-2.64,578971.87,216138.583
20160309,655,600208.SH,3.79,3.8,3.67,3.79,3.88,-0.09,-2.32,699817.82,262392.108
20160308,656,600208.SH,3.97,3.98,3.71,3.88,3.95,-0.07,-1.77,1018234.15,387823.646
20160307,657,600208.SH,3.97,4.03,3.92,3.95,3.93,0.02,0.51,853923.87,338067.264
20160304,658,600208.SH,4.06,4.1,3.89,3.93,4.1,-0.17,-4.15,1711198.71,685405.319
20160303,659,600208.SH,4.22,4.28,4.06,4.1,3.99,0.11,2.76,3481671.36,1447533.42
20160302,660,600208.SH,3.61,3.99,3.58,3.99,3.63,0.36,9.92,1267575.9,487164.22
20160301,661,600208.SH,3.57,3.69,3.51,3.63,3.54,0.09,2.54,689394.58,248883.024
20160229,662,600208.SH,3.59,3.65,3.38,3.54,3.59,-0.05,-1.39,734392.17,257454.612
20160226,663,600208.SH,3.6,3.61,3.51,3.59,3.56,0.03,0.84,535500.51,191161.615
20160225,664,600208.SH,3.89,3.9,3.53,3.56,3.92,-0.36,-9.18,882682.41,328034.245
20160224,665,600208.SH,3.87,3.93,3.84,3.92,3.89,0.03,0.77,553300.34,215064.078
20160223,666,600208.SH,3.94,3.97,3.84,3.89,3.95,-0.06,-1.52,651548.65,254128.458
20160222,667,600208.SH,3.98,4.0,3.91,3.95,3.9,0.05,1.28,1022407.22,404013.417
20160219,668,600208.SH,3.87,3.9,3.85,3.9,3.89,0.01,0.26,435258.91,168851.134
20160218,669,600208.SH,3.97,3.98,3.87,3.89,3.97,-0.08,-2.02,767473.68,301532.674
20160217,670,600208.SH,3.85,3.98,3.84,3.97,3.87,0.1,2.58,957423.29,373568.277
20160216,671,600208.SH,3.75,3.89,3.73,3.87,3.73,0.14,3.75,696333.16,266867.896
20160215,672,600208.SH,3.66,3.76,3.62,3.73,3.81,-0.08,-2.1,420940.59,155527.054
20160205,673,600208.SH,3.91,3.92,3.8,3.81,3.92,-0.11,-2.81,569113.72,219025.048
20160204,674,600208.SH,3.96,3.99,3.89,3.92,3.91,0.01,0.26,876650.64,344174.399
20160203,675,600208.SH,3.91,4.0,3.85,3.91,3.96,-0.05,-1.26,937752.26,367717.015
20160202,676,600208.SH,3.8,3.98,3.76,3.96,3.81,0.15,3.94,909709.68,352179.149
20160201,677,600208.SH,4.0,4.0,3.73,3.81,3.81,0.0,0.0,1166856.16,453593.153
20160129,678,600208.SH,3.6,3.81,3.6,3.81,3.46,0.35,10.12,313959.62,119262.264
20160128,679,600208.SH,3.47,3.53,3.31,3.46,3.53,-0.07,-1.98,439733.75,151493.208
20160127,680,600208.SH,3.61,3.63,3.36,3.53,3.57,-0.04,-1.12,562225.25,196548.588
20160126,681,600208.SH,3.84,3.85,3.55,3.57,3.9,-0.33,-8.46,557005.32,207283.846
20160125,682,600208.SH,3.92,3.93,3.84,3.9,3.92,-0.02,-0.51,479297.28,186234.837
20160122,683,600208.SH,3.93,3.95,3.73,3.92,3.9,0.02,0.51,705870.68,271961.015
20160121,684,600208.SH,4.02,4.09,3.89,3.9,4.11,-0.21,-5.11,933231.79,374198.527
20160120,685,600208.SH,4.1,4.25,4.03,4.11,3.94,0.17,4.31,1774747.31,735729.126
20160119,686,600208.SH,3.94,3.94,3.94,3.94,3.58,0.36,10.06,126405.38,49803.72
20160115,687,600208.SH,3.8,3.82,3.52,3.58,3.85,-0.27,-7.01,818551.05,302302.92
20160114,688,600208.SH,3.6,3.86,3.57,3.85,3.82,0.03,0.79,804979.16,300055.146
20160113,689,600208.SH,3.93,4.03,3.8,3.82,3.93,-0.11,-2.8,693576.43,273296.874
20160112,690,600208.SH,3.97,4.03,3.9,3.93,3.94,-0.01,-0.25,805144.51,318404.374
20160111,691,600208.SH,4.16,4.24,3.9,3.94,4.27,-0.33,-7.73,811757.68,332352.981
20160108,692,600208.SH,4.23,4.31,4.01,4.27,4.14,0.13,3.14,990438.71,418077.722
20160107,693,600208.SH,4.39,4.39,4.1,4.14,4.45,-0.31,-6.97,248934.1,105734.289
20160106,694,600208.SH,4.36,4.47,4.35,4.45,4.36,0.09,2.06,783703.55,344470.253
20160105,695,600208.SH,4.2,4.45,4.11,4.36,4.35,0.01,0.23,845805.18,363952.971
20160104,696,600208.SH,4.77,4.78,4.31,4.35,4.77,-0.42,-8.81,587162.16,270216.124
