trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160708,545,600871.SH,3.84,3.9,3.82,3.86,3.86,0.0,0.0,435036.97,168179.601
20160707,546,600871.SH,3.87,3.88,3.82,3.86,3.87,-0.01,-0.26,447488.73,172325.05
20160706,547,600871.SH,3.89,3.89,3.84,3.87,3.91,-0.04,-1.02,448315.8,173373.03
20160705,548,600871.SH,3.86,3.93,3.86,3.91,3.88,0.03,0.77,623131.6,242674.851
20160704,549,600871.SH,3.77,3.9,3.76,3.88,3.79,0.09,2.37,714166.17,275191.287
20160701,550,600871.SH,3.83,3.84,3.78,3.79,3.84,-0.05,-1.3,402987.72,153592.147
20160630,551,600871.SH,3.84,3.92,3.83,3.84,3.83,0.01,0.26,576054.24,222546.824
20160629,552,600871.SH,3.8,3.86,3.79,3.83,3.83,0.0,0.0,520365.13,198866.884
20160628,553,600871.SH,3.7,3.89,3.7,3.83,3.73,0.1,2.68,889404.5,338917.041
20160627,554,600871.SH,3.68,3.74,3.67,3.73,3.73,0.0,0.0,329911.77,122523.406
20160624,555,600871.SH,3.77,3.78,3.6,3.73,3.78,-0.05,-1.32,603202.92,222758.724
20160623,556,600871.SH,3.78,3.79,3.75,3.78,3.79,-0.01,-0.26,308120.35,116039.18
20160622,557,600871.SH,3.76,3.8,3.74,3.79,3.78,0.01,0.26,294336.74,110817.057
20160621,558,600871.SH,3.82,3.83,3.75,3.78,3.8,-0.02,-0.53,355964.6,134933.687
20160620,559,600871.SH,3.82,3.82,3.76,3.8,3.82,-0.02,-0.52,226628.07,85774.489
20160617,560,600871.SH,3.8,3.85,3.79,3.82,3.8,0.02,0.53,312357.22,119326.284
20160616,561,600871.SH,3.84,3.84,3.79,3.8,3.85,-0.05,-1.3,318298.27,121297.452
20160615,562,600871.SH,3.75,3.87,3.74,3.85,3.8,0.05,1.32,460599.57,176276.798
20160614,563,600871.SH,3.79,3.82,3.74,3.8,3.82,-0.02,-0.52,356577.23,134852.97
20160613,564,600871.SH,3.93,3.94,3.77,3.82,3.99,-0.17,-4.26,527638.08,205043.372
20160608,565,600871.SH,3.99,4.02,3.96,3.99,3.98,0.01,0.25,436602.49,174107.21
20160607,566,600871.SH,4.0,4.01,3.96,3.98,4.0,-0.02,-0.5,314100.46,124972.367
20160606,567,600871.SH,4.02,4.03,3.99,4.0,4.01,-0.01,-0.25,309705.29,124060.793
20160603,568,600871.SH,4.01,4.03,3.98,4.01,4.01,0.0,0.0,394161.75,157914.915
20160602,569,600871.SH,4.01,4.04,3.97,4.01,4.04,-0.03,-0.74,601352.43,240658.703
20160601,570,600871.SH,3.98,4.15,3.95,4.04,3.98,0.06,1.51,986023.87,399755.144
20160531,571,600871.SH,3.86,3.99,3.84,3.98,3.87,0.11,2.84,842711.22,332390.94
20160530,572,600871.SH,3.84,3.91,3.77,3.87,3.86,0.01,0.26,452952.49,173941.848
20160527,573,600871.SH,3.85,3.88,3.84,3.86,3.89,-0.03,-0.77,319449.83,123263.551
20160526,574,600871.SH,3.89,3.92,3.8,3.89,3.88,0.01,0.26,445626.13,171673.704
20160525,575,600871.SH,3.91,3.94,3.85,3.88,3.89,-0.01,-0.26,343487.97,134121.994
20160524,576,600871.SH,3.94,3.96,3.87,3.89,3.96,-0.07,-1.77,317263.5,123878.01
20160523,577,600871.SH,3.95,3.98,3.91,3.96,3.95,0.01,0.25,350035.38,138308.643
20160520,578,600871.SH,3.91,3.95,3.86,3.95,3.94,0.01,0.25,349017.64,136541.794
20160519,579,600871.SH,3.92,4.01,3.9,3.94,3.95,-0.01,-0.25,410459.0,162645.889
20160518,580,600871.SH,4.06,4.09,3.86,3.95,4.09,-0.14,-3.42,626141.32,249096.644
20160517,581,600871.SH,4.02,4.1,4.01,4.09,4.02,0.07,1.74,581807.51,235878.324
20160516,582,600871.SH,3.97,4.04,3.93,4.02,4.0,0.02,0.5,362306.06,144664.443
20160513,583,600871.SH,4.03,4.05,3.98,4.0,4.03,-0.03,-0.74,333973.41,133924.852
20160512,584,600871.SH,4.05,4.05,3.92,4.03,4.09,-0.06,-1.47,450445.51,179860.928
20160511,585,600871.SH,4.17,4.18,4.08,4.09,4.14,-0.05,-1.21,329681.02,135784.481
20160510,586,600871.SH,4.14,4.2,4.06,4.14,4.16,-0.02,-0.48,503468.42,207635.54
20160509,587,600871.SH,4.43,4.43,4.13,4.16,4.45,-0.29,-6.52,631481.39,268225.134
20160506,588,600871.SH,4.62,4.63,4.45,4.45,4.61,-0.16,-3.47,658088.73,297414.526
20160505,589,600871.SH,4.61,4.63,4.57,4.61,4.65,-0.04,-0.86,434380.97,200029.565
20160504,590,600871.SH,4.56,4.76,4.53,4.65,4.59,0.06,1.31,861611.81,399400.924
20160503,591,600871.SH,4.5,4.59,4.49,4.59,4.51,0.08,1.77,534793.35,243335.446
20160429,592,600871.SH,4.54,4.56,4.47,4.51,4.55,-0.04,-0.88,422985.48,190901.541
20160428,593,600871.SH,4.62,4.63,4.5,4.55,4.6,-0.05,-1.09,452780.46,206217.145
20160427,594,600871.SH,4.57,4.66,4.55,4.6,4.55,0.05,1.1,629488.15,290306.431
20160426,595,600871.SH,4.51,4.56,4.5,4.55,4.51,0.04,0.89,484375.17,219192.929
20160425,596,600871.SH,4.57,4.57,4.46,4.51,4.58,-0.07,-1.53,447586.64,201794.608
20160422,597,600871.SH,4.56,4.6,4.5,4.58,4.61,-0.03,-0.65,793425.77,361203.099
20160421,598,600871.SH,4.69,4.73,4.55,4.61,4.72,-0.11,-2.33,794630.41,371340.042
20160420,599,600871.SH,5.03,5.05,4.61,4.72,5.02,-0.3,-5.98,1257570.09,605233.44
20160419,600,600871.SH,5.05,5.06,4.99,5.02,5.03,-0.01,-0.2,603846.28,302929.172
20160418,601,600871.SH,5.08,5.08,5.01,5.03,5.15,-0.12,-2.33,913662.5,460376.009
20160415,602,600871.SH,5.11,5.19,5.08,5.15,5.1,0.05,0.98,1234691.0,633916.79
20160414,603,600871.SH,5.11,5.13,5.06,5.1,5.11,-0.01,-0.2,910327.15,463255.142
20160413,604,600871.SH,5.06,5.15,5.04,5.11,5.07,0.04,0.79,1774895.21,908431.039
20160412,605,600871.SH,5.06,5.12,4.99,5.07,5.06,0.01,0.2,906696.51,457618.979
20160411,606,600871.SH,5.05,5.12,5.05,5.06,5.02,0.04,0.8,940307.98,477435.702
20160408,607,600871.SH,5.05,5.05,4.96,5.02,5.08,-0.06,-1.18,889542.84,445590.508
20160407,608,600871.SH,5.17,5.21,5.06,5.08,5.19,-0.11,-2.12,1412780.07,724257.424
20160406,609,600871.SH,5.1,5.33,5.09,5.19,5.16,0.03,0.58,2210837.26,1152241.062
20160405,610,600871.SH,5.06,5.2,5.01,5.16,5.08,0.08,1.57,1800798.58,918037.658
20160401,611,600871.SH,5.01,5.14,4.98,5.08,5.01,0.07,1.4,1385718.06,699880.927
20160331,612,600871.SH,5.02,5.05,4.98,5.01,5.07,-0.06,-1.18,1079081.02,540606.371
20160330,613,600871.SH,4.93,5.15,4.9,5.07,4.84,0.23,4.75,1671387.72,844193.453
20160329,614,600871.SH,5.0,5.01,4.81,4.84,5.0,-0.16,-3.2,875419.84,428337.623
20160328,615,600871.SH,5.0,5.08,4.98,5.0,5.0,0.0,0.0,828465.86,416788.281
20160325,616,600871.SH,5.0,5.04,4.95,5.0,5.01,-0.01,-0.2,716340.46,357339.67
20160324,617,600871.SH,5.06,5.11,5.0,5.01,5.11,-0.1,-1.96,1146831.19,579001.272
20160323,618,600871.SH,5.11,5.16,5.07,5.11,5.16,-0.05,-0.97,1307825.01,668229.412
20160322,619,600871.SH,5.07,5.24,5.04,5.16,5.1,0.06,1.18,2168801.84,1116237.624
20160321,620,600871.SH,5.1,5.13,5.03,5.1,5.07,0.03,0.59,2321883.77,1177644.885
20160318,621,600871.SH,4.95,5.19,4.9,5.07,4.93,0.14,2.84,2223631.51,1120066.613
20160317,622,600871.SH,4.84,4.97,4.82,4.93,4.77,0.16,3.35,1281085.55,627367.903
20160316,623,600871.SH,4.88,4.9,4.73,4.77,4.87,-0.1,-2.05,823897.64,396550.197
20160315,624,600871.SH,4.9,4.95,4.85,4.87,4.96,-0.09,-1.81,952582.59,466213.023
20160314,625,600871.SH,4.87,5.04,4.82,4.96,4.82,0.14,2.9,1358876.52,671131.486
20160311,626,600871.SH,4.97,4.98,4.71,4.82,5.02,-0.2,-3.98,1247431.58,602570.466
20160310,627,600871.SH,5.1,5.15,4.96,5.02,5.04,-0.02,-0.4,1163427.17,588009.767
20160309,628,600871.SH,5.37,5.4,5.01,5.04,5.55,-0.51,-9.19,2234214.82,1160330.594
20160308,629,600871.SH,5.71,5.73,5.41,5.55,5.71,-0.16,-2.8,1900759.38,1048174.102
20160307,630,600871.SH,5.67,5.89,5.6,5.71,5.66,0.05,0.88,2111765.38,1211586.648
20160304,631,600871.SH,5.75,6.02,5.49,5.66,5.96,-0.3,-5.03,3094334.38,1786778.396
20160303,632,600871.SH,6.11,6.11,5.75,5.96,6.32,-0.36,-5.7,5840629.48,3429183.621
20160302,633,600871.SH,6.11,6.34,5.94,6.32,6.11,0.21,3.44,448147.31,277926.824
20160301,634,600871.SH,5.97,6.19,5.8,6.11,5.92,0.19,3.21,288022.93,173055.387
20160229,635,600871.SH,6.34,6.34,5.88,5.92,6.53,-0.61,-9.34,341057.72,205788.248
20160226,636,600871.SH,6.37,6.77,6.14,6.53,6.26,0.27,4.31,402554.38,261277.363
20160225,637,600871.SH,6.8,6.82,6.24,6.26,6.93,-0.67,-9.67,500797.09,325225.054
20160224,638,600871.SH,6.47,7.27,6.4,6.93,6.61,0.32,4.84,597431.31,408918.362
20160223,639,600871.SH,6.85,6.96,6.53,6.61,6.71,-0.1,-1.49,346789.89,234376.701
20160222,640,600871.SH,6.58,6.72,6.53,6.71,6.57,0.14,2.13,294003.99,195285.281
20160219,641,600871.SH,6.55,6.72,6.52,6.57,6.6,-0.03,-0.45,218868.53,144073.37
20160218,642,600871.SH,6.89,7.12,6.51,6.6,6.55,0.05,0.76,391387.58,264322.176
20160217,643,600871.SH,6.48,6.66,6.42,6.55,6.59,-0.04,-0.61,264027.48,171980.065
20160216,644,600871.SH,6.33,6.68,6.33,6.59,6.28,0.31,4.94,322897.28,210176.537
20160215,645,600871.SH,6.01,6.34,6.0,6.28,6.32,-0.04,-0.63,183972.74,113230.738
20160205,646,600871.SH,6.24,6.66,6.15,6.32,6.22,0.1,1.61,255658.01,162443.677
20160204,647,600871.SH,6.11,6.34,6.11,6.22,6.05,0.17,2.81,198008.15,122914.456
20160203,648,600871.SH,6.02,6.08,5.95,6.05,6.14,-0.09,-1.47,103967.16,62488.633
20160202,649,600871.SH,5.98,6.17,5.93,6.14,6.04,0.1,1.66,148395.58,90673.163
20160201,650,600871.SH,6.16,6.21,5.9,6.04,6.21,-0.17,-2.74,142845.76,86238.977
20160129,651,600871.SH,6.08,6.28,6.0,6.21,6.05,0.16,2.64,186201.46,114688.549
20160128,652,600871.SH,6.05,6.28,5.98,6.05,6.15,-0.1,-1.63,200204.51,122124.769
20160127,653,600871.SH,6.11,6.24,5.71,6.15,6.07,0.08,1.32,224471.89,134906.042
20160126,654,600871.SH,6.37,6.5,5.96,6.07,6.61,-0.54,-8.17,277707.41,173525.747
20160125,655,600871.SH,6.37,6.8,6.37,6.61,6.2,0.41,6.61,336893.15,223047.464
20160122,656,600871.SH,6.19,6.29,6.02,6.2,6.03,0.17,2.82,130118.16,80045.306
20160121,657,600871.SH,6.26,6.43,6.02,6.03,6.46,-0.43,-6.66,184245.39,115016.793
20160120,658,600871.SH,6.31,6.78,6.18,6.46,6.35,0.11,1.73,267090.93,172397.056
20160119,659,600871.SH,6.08,6.38,6.03,6.35,6.11,0.24,3.93,209087.46,130692.293
20160118,660,600871.SH,5.89,6.23,5.86,6.11,6.08,0.03,0.49,143771.02,87254.522
20160115,661,600871.SH,6.32,6.34,6.01,6.08,6.39,-0.31,-4.85,162709.9,100487.883
20160114,662,600871.SH,6.2,6.44,6.01,6.39,6.23,0.16,2.57,193642.08,121398.81
20160113,663,600871.SH,6.75,6.78,6.15,6.23,6.73,-0.5,-7.43,183423.27,119340.385
20160112,664,600871.SH,6.93,6.96,6.43,6.73,6.89,-0.16,-2.32,230851.19,154333.945
20160111,665,600871.SH,6.84,7.35,6.63,6.89,7.02,-0.13,-1.85,304670.88,215440.804
20160108,666,600871.SH,6.93,7.08,6.15,7.02,6.72,0.3,4.46,249129.36,170163.182
20160107,667,600871.SH,7.29,7.29,6.68,6.72,7.4,-0.68,-9.19,47061.54,32876.481
20160106,668,600871.SH,7.17,7.43,7.17,7.4,7.15,0.25,3.5,213030.82,155772.495
20160105,669,600871.SH,7.06,7.38,6.7,7.15,7.38,-0.23,-3.12,257694.92,182858.003
20160104,670,600871.SH,8.19,8.27,7.35,7.38,8.16,-0.78,-9.56,151092.28,118021.765
