trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160818,545,600823.SH,7.69,8.17,7.69,7.77,7.67,0.1,1.3,365473.14,288850.366
20160817,546,600823.SH,7.56,7.69,7.52,7.67,7.61,0.06,0.79,150399.29,114191.205
20160816,547,600823.SH,7.63,7.74,7.54,7.61,7.64,-0.03,-0.39,185949.47,141395.213
20160815,548,600823.SH,7.44,7.81,7.44,7.64,7.5,0.14,1.87,397516.33,303594.959
20160812,549,600823.SH,7.09,7.52,7.03,7.5,7.08,0.42,5.93,314180.39,230780.017
20160811,550,600823.SH,7.16,7.18,7.08,7.08,7.16,-0.08,-1.12,65371.4,46597.189
20160810,551,600823.SH,7.27,7.27,7.14,7.16,7.26,-0.1,-1.38,81102.22,58426.096
20160809,552,600823.SH,7.18,7.37,7.18,7.26,7.21,0.05,0.69,173201.96,126081.163
20160808,553,600823.SH,7.01,7.25,6.91,7.21,7.05,0.16,2.27,222316.89,159500.577
20160805,554,600823.SH,7.03,7.15,6.99,7.05,7.02,0.03,0.43,128422.24,90672.459
20160804,555,600823.SH,6.95,7.05,6.9,7.02,6.94,0.08,1.15,69470.57,48423.278
20160803,556,600823.SH,6.87,6.96,6.87,6.94,6.9,0.04,0.58,61974.56,42871.031
20160802,557,600823.SH,6.86,6.91,6.83,6.9,6.83,0.07,1.02,39419.07,27077.976
20160801,558,600823.SH,6.88,6.92,6.82,6.83,6.89,-0.06,-0.87,62976.31,43218.398
20160729,559,600823.SH,6.89,6.95,6.86,6.89,6.89,0.0,0.0,55731.98,38477.753
20160728,560,600823.SH,6.86,6.93,6.83,6.89,6.85,0.04,0.58,76281.33,52410.452
20160727,561,600823.SH,7.09,7.11,6.78,6.85,7.08,-0.23,-3.25,112705.64,78074.615
20160726,562,600823.SH,7.04,7.09,7.01,7.08,7.02,0.06,0.85,53335.07,37693.215
20160725,563,600823.SH,6.98,7.07,6.98,7.02,7.0,0.02,0.29,45465.37,31982.7
20160722,564,600823.SH,7.06,7.07,6.98,7.0,7.06,-0.06,-0.85,41821.1,29430.633
20160721,565,600823.SH,7.04,7.1,7.04,7.06,7.04,0.02,0.28,55496.79,39250.157
20160720,566,600823.SH,7.07,7.08,7.03,7.04,7.06,-0.02,-0.28,45358.33,31992.401
20160719,567,600823.SH,7.1,7.11,7.0,7.06,7.09,-0.03,-0.42,46916.93,33136.964
20160718,568,600823.SH,7.13,7.13,7.05,7.09,7.12,-0.03,-0.42,59296.4,42043.271
20160715,569,600823.SH,7.18,7.18,7.11,7.12,7.15,-0.03,-0.42,54433.97,38870.98
20160714,570,600823.SH,7.17,7.19,7.12,7.15,7.16,-0.01,-0.14,54043.2,38627.332
20160713,571,600823.SH,7.09,7.16,7.08,7.16,7.07,0.09,1.27,111195.89,79352.886
20160712,572,600823.SH,6.98,7.09,6.96,7.07,6.98,0.09,1.29,86508.23,60803.496
20160711,573,600823.SH,6.99,7.06,6.97,6.98,6.99,-0.01,-0.14,52014.05,36499.992
20160708,574,600823.SH,7.02,7.03,6.96,6.99,7.0,-0.01,-0.14,45012.75,31520.318
20160707,575,600823.SH,7.05,7.06,6.96,7.0,7.06,-0.06,-0.85,66575.22,46644.187
20160706,576,600823.SH,7.06,7.15,7.02,7.06,7.05,0.01,0.14,88629.54,62575.597
20160705,577,600823.SH,7.08,7.09,7.01,7.05,7.05,0.0,0.0,71262.5,50149.837
20160704,578,600823.SH,6.81,7.08,6.8,7.05,6.85,0.2,2.92,125321.43,87809.921
20160701,579,600823.SH,6.8,6.92,6.8,6.85,6.79,0.06,0.88,66855.26,45851.526
20160630,580,600823.SH,6.82,6.83,6.77,6.79,6.82,-0.03,-0.44,39627.61,26960.034
20160629,581,600823.SH,6.78,6.83,6.77,6.82,6.77,0.05,0.74,58951.06,40072.126
20160628,582,600823.SH,6.74,6.79,6.7,6.77,6.78,-0.01,-0.15,56218.3,37931.804
20160627,583,600823.SH,6.68,6.79,6.66,6.78,6.69,0.09,1.35,43821.48,29547.231
20160624,584,600823.SH,6.81,6.84,6.61,6.69,6.79,-0.1,-1.47,67155.3,45137.063
20160623,585,600823.SH,6.85,6.85,6.79,6.79,6.85,-0.06,-0.88,40182.28,27402.721
20160622,586,600823.SH,6.81,6.86,6.78,6.85,6.81,0.04,0.59,35386.14,24178.047
20160621,587,600823.SH,6.86,6.92,6.79,6.81,6.84,-0.03,-0.44,43278.45,29692.13
20160620,588,600823.SH,6.87,6.89,6.78,6.84,6.84,0.0,0.0,44434.12,30357.851
20160617,589,600823.SH,6.85,6.94,6.81,6.84,6.85,-0.01,-0.15,55615.55,38224.875
20160616,590,600823.SH,6.95,6.97,6.84,6.85,6.94,-0.09,-1.3,37731.75,26031.137
20160615,591,600823.SH,9.62,9.86,9.57,9.82,9.66,0.16,1.66,65655.84,64002.25
20160614,592,600823.SH,9.63,9.72,9.61,9.66,9.64,0.02,0.21,30177.12,29122.431
20160613,593,600823.SH,9.89,9.89,9.63,9.64,9.95,-0.31,-3.12,45347.59,44485.245
20160608,594,600823.SH,9.97,9.98,9.87,9.95,9.97,-0.02,-0.2,39267.68,38985.9
20160607,595,600823.SH,9.94,9.98,9.86,9.97,9.88,0.09,0.91,56781.11,56358.418
20160606,596,600823.SH,9.95,9.97,9.85,9.88,9.91,-0.03,-0.3,50970.7,50504.766
20160603,597,600823.SH,9.91,9.94,9.84,9.91,9.89,0.02,0.2,43451.18,42959.093
20160602,598,600823.SH,9.88,9.92,9.82,9.89,9.84,0.05,0.51,39194.72,38709.428
20160601,599,600823.SH,9.89,9.9,9.84,9.84,9.89,-0.05,-0.51,56505.98,55730.641
20160531,600,600823.SH,9.57,9.9,9.56,9.89,9.56,0.33,3.45,92656.35,90711.139
20160530,601,600823.SH,9.56,9.61,9.53,9.56,9.59,-0.03,-0.31,25979.04,24863.332
20160527,602,600823.SH,9.56,9.65,9.52,9.59,9.57,0.02,0.21,27749.38,26593.412
20160526,603,600823.SH,9.6,9.61,9.42,9.57,9.58,-0.01,-0.1,29958.31,28468.136
20160525,604,600823.SH,9.65,9.69,9.55,9.58,9.6,-0.02,-0.21,30541.55,29378.99
20160524,605,600823.SH,9.67,9.72,9.52,9.6,9.69,-0.09,-0.93,37514.96,36071.998
20160523,606,600823.SH,9.62,9.74,9.62,9.69,9.64,0.05,0.52,31837.65,30849.79
20160520,607,600823.SH,9.48,9.65,9.46,9.64,9.55,0.09,0.94,28910.83,27685.329
20160519,608,600823.SH,9.57,9.7,9.5,9.55,9.58,-0.03,-0.31,36715.17,35268.074
20160518,609,600823.SH,9.75,9.89,9.45,9.58,9.86,-0.28,-2.84,83705.33,80514.629
20160517,610,600823.SH,9.93,10.18,9.85,9.86,9.7,0.16,1.65,129385.24,129196.449
20160516,611,600823.SH,9.48,9.71,9.43,9.7,9.48,0.22,2.32,41666.88,39873.25
20160513,612,600823.SH,9.48,9.6,9.41,9.48,9.52,-0.04,-0.42,30775.26,29279.002
20160512,613,600823.SH,9.53,9.54,9.31,9.52,9.58,-0.06,-0.63,34537.37,32592.721
20160511,614,600823.SH,9.61,9.67,9.54,9.58,9.6,-0.02,-0.21,30587.47,29378.765
20160510,615,600823.SH,9.68,9.69,9.56,9.6,9.64,-0.04,-0.41,35511.84,34144.343
20160509,616,600823.SH,9.93,9.93,9.61,9.64,9.93,-0.29,-2.92,71894.43,69992.918
20160506,617,600823.SH,10.2,10.24,9.92,9.93,10.21,-0.28,-2.74,82206.96,82784.626
20160505,618,600823.SH,10.19,10.22,10.13,10.21,10.19,0.02,0.2,52073.18,53015.483
20160504,619,600823.SH,10.2,10.25,10.15,10.19,10.25,-0.06,-0.59,59242.18,60468.309
20160503,620,600823.SH,10.09,10.29,10.02,10.25,10.09,0.16,1.59,83956.43,85600.636
20160429,621,600823.SH,10.1,10.19,10.05,10.09,10.17,-0.08,-0.79,61970.14,62589.852
20160428,622,600823.SH,10.14,10.22,10.08,10.17,10.12,0.05,0.49,50552.99,51304.032
20160427,623,600823.SH,10.12,10.24,10.07,10.12,10.14,-0.02,-0.2,48225.09,48986.338
20160426,624,600823.SH,9.97,10.15,9.96,10.14,9.97,0.17,1.71,53109.77,53458.431
20160425,625,600823.SH,10.01,10.02,9.89,9.97,10.06,-0.09,-0.89,37967.31,37812.047
20160422,626,600823.SH,9.92,10.06,9.89,10.06,9.93,0.13,1.31,45515.22,45509.659
20160421,627,600823.SH,10.07,10.1,9.93,9.93,10.09,-0.16,-1.59,60599.29,60776.127
20160420,628,600823.SH,10.53,10.54,9.8,10.09,10.5,-0.41,-3.9,164149.94,165397.066
20160419,629,600823.SH,10.49,10.55,10.42,10.5,10.46,0.04,0.38,43782.06,45914.811
20160418,630,600823.SH,10.56,10.61,10.4,10.46,10.6,-0.14,-1.32,62321.03,65211.141
20160415,631,600823.SH,10.56,10.62,10.5,10.6,10.55,0.05,0.47,80520.29,85085.319
20160414,632,600823.SH,10.57,10.58,10.47,10.55,10.51,0.04,0.38,71890.46,75664.317
20160413,633,600823.SH,10.43,10.58,10.42,10.51,10.39,0.12,1.16,111190.06,117094.345
20160412,634,600823.SH,10.49,10.53,10.3,10.39,10.5,-0.11,-1.05,52229.22,54212.175
20160411,635,600823.SH,10.32,10.55,10.32,10.5,10.3,0.2,1.94,81816.93,85772.477
20160408,636,600823.SH,10.35,10.39,10.21,10.3,10.4,-0.1,-0.96,71246.74,73186.287
20160407,637,600823.SH,10.61,10.62,10.39,10.4,10.56,-0.16,-1.52,91768.81,96421.259
20160406,638,600823.SH,10.54,10.62,10.45,10.56,10.56,0.0,0.0,72641.76,76488.575
20160405,639,600823.SH,10.4,10.6,10.39,10.56,10.4,0.16,1.54,112132.51,118124.578
20160401,640,600823.SH,10.36,10.44,10.23,10.4,10.43,-0.03,-0.29,69980.45,72319.156
20160331,641,600823.SH,10.5,10.52,10.36,10.43,10.44,-0.01,-0.1,89025.08,92920.488
20160330,642,600823.SH,10.25,10.45,10.21,10.44,10.16,0.28,2.76,87432.81,90510.803
20160329,643,600823.SH,10.3,10.31,10.11,10.16,10.26,-0.1,-0.97,68846.01,70330.698
20160328,644,600823.SH,10.44,10.52,10.21,10.26,10.44,-0.18,-1.72,149716.18,155239.924
20160325,645,600823.SH,10.43,10.54,10.3,10.44,10.47,-0.03,-0.29,132792.78,138149.812
20160324,646,600823.SH,10.45,10.63,10.4,10.47,10.81,-0.34,-3.15,195826.31,205872.251
20160323,647,600823.SH,10.39,11.11,10.32,10.81,10.1,0.71,7.03,308964.72,332271.509
20160322,648,600823.SH,10.12,10.22,10.05,10.1,10.15,-0.05,-0.49,79130.29,80141.937
20160321,649,600823.SH,10.17,10.27,10.07,10.15,10.07,0.08,0.79,114793.56,116722.187
20160318,650,600823.SH,9.91,10.16,9.9,10.07,9.92,0.15,1.51,115441.12,116126.435
20160317,651,600823.SH,9.7,9.96,9.69,9.92,9.73,0.19,1.95,59063.38,58134.976
20160316,652,600823.SH,9.68,9.76,9.6,9.73,9.74,-0.01,-0.1,63717.98,61749.606
20160315,653,600823.SH,9.86,9.93,9.62,9.74,9.73,0.01,0.1,61634.73,60209.834
20160314,654,600823.SH,9.59,9.92,9.59,9.73,9.54,0.19,1.99,58439.62,57363.205
20160311,655,600823.SH,9.51,9.59,9.4,9.54,9.65,-0.11,-1.14,44239.71,41991.068
20160310,656,600823.SH,9.79,9.9,9.58,9.65,9.86,-0.21,-2.13,49605.01,48527.243
20160309,657,600823.SH,9.91,9.91,9.65,9.86,10.08,-0.22,-2.18,73217.35,71534.629
20160308,658,600823.SH,10.22,10.22,9.7,10.08,10.25,-0.17,-1.66,76770.44,76011.932
20160307,659,600823.SH,10.5,10.5,10.05,10.25,10.13,0.12,1.18,97666.67,100553.678
20160304,660,600823.SH,10.24,10.39,9.91,10.13,10.32,-0.19,-1.84,143712.69,146407.399
20160303,661,600823.SH,10.35,10.72,10.18,10.32,10.49,-0.17,-1.62,191561.8,199933.374
20160302,662,600823.SH,9.51,10.55,9.47,10.49,9.59,0.9,9.38,239385.64,241810.158
20160301,663,600823.SH,9.17,9.74,9.05,9.59,9.07,0.52,5.73,138287.79,131012.607
20160229,664,600823.SH,9.24,9.41,8.8,9.07,9.16,-0.09,-0.98,96225.07,87243.536
20160226,665,600823.SH,9.15,9.24,9.01,9.16,9.07,0.09,0.99,45929.35,41944.397
20160225,666,600823.SH,9.73,9.78,8.97,9.07,9.81,-0.74,-7.54,81218.18,76632.811
20160224,667,600823.SH,9.57,9.85,9.45,9.81,9.56,0.25,2.62,64215.39,61982.343
20160223,668,600823.SH,9.65,9.73,9.45,9.56,9.63,-0.07,-0.73,59541.81,57142.756
20160222,669,600823.SH,9.54,9.73,9.52,9.63,9.37,0.26,2.77,83624.48,80370.756
20160219,670,600823.SH,9.42,9.5,9.29,9.37,9.42,-0.05,-0.53,44725.55,42014.875
20160218,671,600823.SH,9.59,9.65,9.38,9.42,9.51,-0.09,-0.95,67991.63,64674.11
20160217,672,600823.SH,9.33,9.57,9.28,9.51,9.36,0.15,1.6,65042.36,61579.538
20160216,673,600823.SH,9.08,9.38,9.06,9.36,9.03,0.33,3.65,51650.9,47986.282
20160215,674,600823.SH,8.89,9.08,8.8,9.03,9.14,-0.11,-1.2,28900.18,25965.861
20160205,675,600823.SH,9.3,9.37,9.13,9.14,9.34,-0.2,-2.14,49090.0,45375.039
20160204,676,600823.SH,9.3,9.4,9.16,9.34,9.25,0.09,0.97,67128.83,62529.612
20160203,677,600823.SH,9.21,9.39,9.11,9.25,9.21,0.04,0.43,71580.36,66231.243
20160202,678,600823.SH,8.91,9.26,8.91,9.21,8.89,0.32,3.6,80353.52,73392.385
20160201,679,600823.SH,9.1,9.14,8.78,8.89,9.11,-0.22,-2.41,40566.47,36371.878
20160129,680,600823.SH,8.75,9.2,8.75,9.11,8.79,0.32,3.64,48462.79,43718.836
20160128,681,600823.SH,8.95,9.14,8.76,8.79,9.06,-0.27,-2.98,34640.23,31023.145
20160127,682,600823.SH,9.25,9.34,8.76,9.06,9.16,-0.1,-1.09,62058.39,56148.314
20160126,683,600823.SH,9.88,9.88,9.07,9.16,9.93,-0.77,-7.75,62881.89,59814.059
20160125,684,600823.SH,10.01,10.03,9.88,9.93,9.9,0.03,0.3,43344.05,43207.826
20160122,685,600823.SH,9.8,9.95,9.61,9.9,9.7,0.2,2.06,28459.41,27954.22
20160121,686,600823.SH,9.88,10.11,9.68,9.7,9.95,-0.25,-2.51,55802.0,55267.649
20160120,687,600823.SH,10.17,10.2,9.85,9.95,10.18,-0.23,-2.26,63799.77,63939.158
20160119,688,600823.SH,9.9,10.25,9.77,10.18,9.8,0.38,3.88,73130.42,73671.839
20160118,689,600823.SH,9.54,9.9,9.52,9.8,9.63,0.17,1.77,49463.57,48372.762
20160115,690,600823.SH,9.96,10.06,9.5,9.63,9.95,-0.32,-3.22,59449.62,58181.676
20160114,691,600823.SH,9.61,10.03,9.51,9.95,9.79,0.16,1.63,65541.56,64255.303
20160113,692,600823.SH,10.2,10.28,9.75,9.79,10.1,-0.31,-3.07,77461.6,77375.04
20160112,693,600823.SH,9.99,10.27,9.91,10.1,9.85,0.25,2.54,58124.01,58529.92
20160111,694,600823.SH,10.15,10.36,9.82,9.85,10.3,-0.45,-4.37,90609.0,92147.431
20160108,695,600823.SH,10.4,10.59,9.94,10.3,10.11,0.19,1.88,126350.75,130703.968
20160107,696,600823.SH,10.94,10.94,10.02,10.11,11.11,-1.0,-9.0,27653.83,29089.194
20160106,697,600823.SH,10.87,11.15,10.86,11.11,10.9,0.21,1.93,79039.66,87070.4
20160105,698,600823.SH,10.8,11.14,10.44,10.9,11.11,-0.21,-1.89,134841.45,146005.005
20160104,699,600823.SH,12.22,12.32,11.06,11.11,12.23,-1.12,-9.16,75123.11,88874.948
