trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160823,543,600728.SH,9.13,9.19,9.02,9.09,9.13,-0.04,-0.44,105862.27,96383.548
20160822,544,600728.SH,9.27,9.3,9.1,9.13,9.26,-0.13,-1.4,102856.59,94230.39
20160819,545,600728.SH,9.31,9.35,9.22,9.26,9.29,-0.03,-0.32,91572.92,84710.907
20160818,546,600728.SH,9.36,9.44,9.26,9.29,9.33,-0.04,-0.43,143164.9,133532.081
20160817,547,600728.SH,9.2,9.36,9.2,9.33,9.24,0.09,0.97,143411.6,133283.745
20160816,548,600728.SH,9.27,9.45,9.21,9.24,9.17,0.07,0.76,203003.71,189600.847
20160815,549,600728.SH,9.02,9.28,8.95,9.17,9.01,0.16,1.78,170252.06,155652.264
20160812,550,600728.SH,8.9,9.05,8.87,9.01,8.94,0.07,0.78,84617.79,75863.168
20160811,551,600728.SH,9.08,9.2,8.93,8.94,9.12,-0.18,-1.97,100106.86,90506.495
20160810,552,600728.SH,8.97,9.25,8.91,9.12,8.95,0.17,1.9,193852.84,176638.619
20160809,553,600728.SH,8.92,8.96,8.85,8.95,8.92,0.03,0.34,101633.23,90616.541
20160808,554,600728.SH,8.66,8.93,8.59,8.92,8.73,0.19,2.18,139561.44,122655.393
20160805,555,600728.SH,8.84,8.84,8.72,8.73,8.84,-0.11,-1.24,106318.28,93097.229
20160804,556,600728.SH,8.85,8.86,8.7,8.84,8.83,0.01,0.11,107214.99,94039.706
20160803,557,600728.SH,8.85,8.88,8.78,8.83,8.83,0.0,0.0,95884.63,84637.168
20160802,558,600728.SH,8.78,8.86,8.7,8.83,8.76,0.07,0.8,94591.85,83189.616
20160801,559,600728.SH,9.08,9.14,8.68,8.76,9.13,-0.37,-4.05,203522.2,179423.96
20160729,560,600728.SH,9.24,9.26,9.1,9.13,9.19,-0.06,-0.65,126884.18,116382.757
20160728,561,600728.SH,9.5,9.6,9.01,9.19,9.5,-0.31,-3.26,282585.66,261056.051
20160727,562,600728.SH,10.0,10.16,9.22,9.5,10.0,-0.5,-5.0,398243.5,387545.546
20160726,563,600728.SH,9.87,10.1,9.87,10.0,9.87,0.13,1.32,313792.14,313844.082
20160725,564,600728.SH,9.64,9.98,9.6,9.87,9.53,0.34,3.57,394536.83,386104.068
20160722,565,600728.SH,9.54,9.63,9.48,9.53,9.48,0.05,0.53,160558.44,153429.684
20160721,566,600728.SH,9.46,9.62,9.46,9.48,9.46,0.02,0.21,169292.25,161658.222
20160720,567,600728.SH,9.59,9.6,9.42,9.46,9.56,-0.1,-1.05,116179.9,110661.965
20160719,568,600728.SH,9.45,9.6,9.33,9.56,9.44,0.12,1.27,162273.43,153167.343
20160718,569,600728.SH,9.69,9.75,9.41,9.44,9.68,-0.24,-2.48,260621.31,248122.632
20160715,570,600728.SH,9.93,9.93,9.65,9.68,9.84,-0.16,-1.63,219241.19,213626.881
20160714,571,600728.SH,9.8,9.95,9.76,9.84,9.85,-0.01,-0.1,218576.47,215157.825
20160713,572,600728.SH,9.79,9.97,9.68,9.85,9.71,0.14,1.44,356165.61,349859.144
20160712,573,600728.SH,9.71,9.79,9.49,9.71,9.65,0.06,0.62,273421.17,263893.979
20160711,574,600728.SH,9.51,9.83,9.51,9.65,9.56,0.09,0.94,310704.45,300545.716
20160708,575,600728.SH,9.6,9.64,9.5,9.56,9.6,-0.04,-0.42,157390.33,150709.924
20160707,576,600728.SH,9.59,9.73,9.44,9.6,9.7,-0.1,-1.03,268359.02,256688.37
20160706,577,600728.SH,9.74,9.85,9.61,9.7,9.76,-0.06,-0.61,244820.58,238178.007
20160705,578,600728.SH,9.78,9.82,9.68,9.76,9.73,0.03,0.31,307872.89,300061.589
20160704,579,600728.SH,9.49,9.84,9.49,9.73,9.6,0.13,1.35,345091.77,334621.103
20160701,580,600728.SH,9.79,9.84,9.56,9.6,9.72,-0.12,-1.23,337887.07,327085.135
20160630,581,600728.SH,10.12,10.49,9.71,9.72,9.55,0.17,1.78,684806.43,680831.329
20160629,582,600728.SH,9.65,9.72,9.38,9.55,9.54,0.01,0.1,333402.92,317010.613
20160628,583,600728.SH,9.44,9.67,9.36,9.54,9.56,-0.02,-0.21,394016.46,375345.808
20160627,584,600728.SH,9.3,9.6,9.21,9.56,9.39,0.17,1.81,450775.52,426869.356
20160624,585,600728.SH,9.46,9.78,8.81,9.39,9.38,0.01,0.11,694986.23,657072.023
20160623,586,600728.SH,9.14,9.5,9.02,9.38,9.11,0.27,2.96,529318.3,493686.165
20160622,587,600728.SH,8.88,9.14,8.79,9.11,8.88,0.23,2.59,209929.27,187987.731
20160621,588,600728.SH,9.09,9.18,8.81,8.88,9.01,-0.13,-1.44,233725.57,210714.879
20160620,589,600728.SH,8.94,9.09,8.88,9.01,8.95,0.06,0.67,183654.35,164969.562
20160617,590,600728.SH,9.0,9.17,8.86,8.95,9.0,-0.05,-0.56,231196.67,208773.439
20160616,591,600728.SH,9.11,9.17,8.91,9.0,9.09,-0.09,-0.99,265884.82,240065.318
20160615,592,600728.SH,8.63,9.18,8.62,9.09,8.71,0.38,4.36,290691.22,261106.415
20160614,593,600728.SH,8.9,9.03,8.56,8.71,8.89,-0.18,-2.02,304212.37,266221.043
20160613,594,600728.SH,9.1,9.56,8.86,8.89,9.26,-0.37,-4.0,459617.71,425953.181
20160608,595,600728.SH,9.21,9.36,9.1,9.26,9.19,0.07,0.76,308289.61,284680.191
20160607,596,600728.SH,9.25,9.35,9.01,9.19,9.37,-0.18,-1.92,367236.44,336450.651
20160606,597,600728.SH,9.2,9.52,9.11,9.37,8.96,0.41,4.58,606214.56,566052.861
20160603,598,600728.SH,8.64,9.2,8.56,8.96,8.6,0.36,4.19,525845.84,467100.882
20160602,599,600728.SH,8.55,8.62,8.47,8.6,8.5,0.1,1.18,258138.52,220327.197
20160601,600,600728.SH,8.46,8.65,8.41,8.5,8.48,0.02,0.24,312164.5,266055.334
20160531,601,600728.SH,8.1,8.49,8.06,8.48,8.04,0.44,5.47,330619.98,276241.417
20160530,602,600728.SH,8.13,8.17,7.95,8.04,8.15,-0.11,-1.35,111071.65,89490.072
20160527,603,600728.SH,8.15,8.16,8.03,8.15,8.11,0.04,0.49,137382.72,111192.901
20160526,604,600728.SH,8.2,8.25,7.88,8.11,8.22,-0.11,-1.34,193454.99,155411.461
20160525,605,600728.SH,8.42,8.5,8.19,8.22,8.36,-0.14,-1.67,181251.3,150837.803
20160524,606,600728.SH,8.44,8.53,8.18,8.36,8.4,-0.04,-0.48,221017.56,184619.207
20160523,607,600728.SH,8.17,8.57,8.11,8.4,8.19,0.21,2.56,281616.83,236285.897
20160520,608,600728.SH,7.97,8.36,7.82,8.19,7.81,0.38,4.87,349157.53,284445.844
20160511,609,600728.SH,8.08,8.13,7.8,7.81,8.03,-0.22,-2.74,232702.09,184550.513
20160510,610,600728.SH,8.1,8.21,7.97,8.03,8.06,-0.03,-0.37,199272.69,161038.085
20160509,611,600728.SH,8.66,8.76,8.04,8.06,8.93,-0.87,-9.74,381294.53,318528.265
20160506,612,600728.SH,9.64,9.83,8.91,8.93,9.63,-0.7,-7.27,560700.4,525995.374
20160505,613,600728.SH,9.47,9.71,9.39,9.63,9.52,0.11,1.16,428357.59,410618.901
20160504,614,600728.SH,9.57,9.75,9.37,9.52,9.63,-0.11,-1.14,592617.58,566323.145
20160503,615,600728.SH,9.51,9.68,9.21,9.63,9.48,0.15,1.58,439222.16,417321.882
20160429,616,600728.SH,9.53,9.69,9.41,9.48,9.62,-0.14,-1.46,215732.86,205708.146
20160428,617,600728.SH,9.8,9.84,9.37,9.62,9.95,-0.33,-3.32,390907.59,375772.571
20160427,618,600728.SH,9.79,10.2,9.61,9.95,9.84,0.11,1.12,587623.93,583450.502
20160426,619,600728.SH,9.5,9.9,9.43,9.84,9.98,-0.14,-1.4,378902.65,365390.733
20160425,620,600728.SH,10.19,10.69,9.9,9.98,10.13,-0.15,-1.48,225844.81,231672.976
20160422,621,600728.SH,25.76,26.4,24.82,26.35,25.83,0.52,2.01,170535.11,436097.433
20160421,622,600728.SH,25.6,26.6,25.42,25.83,25.74,0.09,0.35,168570.26,439454.304
20160420,623,600728.SH,27.03,27.03,24.6,25.74,27.11,-1.37,-5.05,276268.48,717527.529
20160419,624,600728.SH,26.5,27.54,26.36,27.11,26.06,1.05,4.03,334947.59,904715.282
20160418,625,600728.SH,27.7,27.71,25.85,26.06,25.19,0.87,3.45,416526.13,1112749.281
20160415,626,600728.SH,25.19,25.19,25.19,25.19,22.9,2.29,10.0,6814.46,17165.625
20160414,627,600728.SH,22.9,22.9,22.9,22.9,20.82,2.08,9.99,4843.52,11091.661
20160311,628,600728.SH,20.54,21.09,20.31,20.82,21.1,-0.28,-1.33,58623.62,121350.65
20160310,629,600728.SH,21.44,21.88,21.02,21.1,21.07,0.03,0.14,89963.11,192778.26
20160309,630,600728.SH,21.05,21.69,20.66,21.07,21.5,-0.43,-2.0,62917.19,132863.933
20160308,631,600728.SH,21.29,21.55,19.8,21.5,21.41,0.09,0.42,94683.93,196841.117
20160307,632,600728.SH,20.88,21.8,20.8,21.41,20.6,0.81,3.93,85818.88,183558.932
20160304,633,600728.SH,21.4,21.93,20.19,20.6,21.58,-0.98,-4.54,119649.37,252211.185
20160303,634,600728.SH,22.17,22.68,21.54,21.58,21.71,-0.13,-0.6,121013.41,268251.947
20160302,635,600728.SH,20.66,21.9,20.28,21.71,20.65,1.06,5.13,143317.55,302943.296
20160301,636,600728.SH,20.4,21.06,18.92,20.65,20.38,0.27,1.32,116463.84,234010.905
20160229,637,600728.SH,22.66,22.74,20.38,20.38,22.64,-2.26,-9.98,107791.14,224176.001
20160226,638,600728.SH,23.69,23.69,22.09,22.64,23.38,-0.74,-3.17,91848.43,210130.536
20160225,639,600728.SH,25.99,25.99,23.38,23.38,25.98,-2.6,-10.01,135128.3,327548.321
20160224,640,600728.SH,26.4,26.75,25.1,25.98,26.7,-0.72,-2.7,140439.52,362764.186
20160223,641,600728.SH,26.6,27.7,26.16,26.7,26.59,0.11,0.41,144096.95,388279.18
20160222,642,600728.SH,26.55,26.79,26.18,26.59,26.17,0.42,1.6,103510.44,273940.469
20160219,643,600728.SH,25.8,26.45,25.62,26.17,26.09,0.08,0.31,76739.59,200206.892
20160218,644,600728.SH,26.74,26.9,26.01,26.09,26.49,-0.4,-1.51,99648.69,262964.724
20160217,645,600728.SH,25.95,26.69,25.61,26.49,26.16,0.33,1.26,148080.18,387559.222
20160216,646,600728.SH,24.66,26.46,24.66,26.16,24.51,1.65,6.73,130917.32,336385.484
20160215,647,600728.SH,23.2,24.75,23.2,24.51,24.27,0.24,0.99,94430.39,225579.892
20160205,648,600728.SH,24.55,25.19,24.01,24.27,24.42,-0.15,-0.61,96021.39,236003.975
20160204,649,600728.SH,24.3,24.92,24.09,24.42,24.01,0.41,1.71,102213.07,250140.316
20160203,650,600728.SH,23.8,24.28,23.2,24.01,24.27,-0.26,-1.07,96179.53,227716.396
20160202,651,600728.SH,23.3,25.0,23.0,24.27,23.28,0.99,4.25,123011.37,296610.018
20160201,652,600728.SH,23.2,24.18,22.68,23.28,22.59,0.69,3.05,153277.06,358666.978
20160129,653,600728.SH,20.58,22.59,20.17,22.59,20.54,2.05,9.98,105784.12,227637.868
20160128,654,600728.SH,22.4,22.89,20.54,20.54,22.82,-2.28,-9.99,99847.31,215693.738
20160127,655,600728.SH,24.08,24.73,21.86,22.82,24.29,-1.47,-6.05,140564.36,318672.787
20160126,656,600728.SH,26.65,27.35,24.29,24.29,26.99,-2.7,-10.0,111965.94,289744.555
20160125,657,600728.SH,26.52,27.28,26.22,26.99,26.13,0.86,3.29,70000.26,187220.304
20160122,658,600728.SH,25.85,26.24,25.1,26.13,25.28,0.85,3.36,65405.14,168732.982
20160121,659,600728.SH,26.69,27.77,25.2,25.28,27.13,-1.85,-6.82,108602.88,291235.782
20160120,660,600728.SH,27.1,28.2,26.9,27.13,27.5,-0.37,-1.35,90283.18,247938.306
20160119,661,600728.SH,26.0,27.53,25.9,27.5,26.08,1.42,5.44,101141.05,272419.399
20160118,662,600728.SH,24.0,26.43,23.81,26.08,25.13,0.95,3.78,111484.72,285809.237
20160115,663,600728.SH,25.6,26.6,24.96,25.13,26.29,-1.16,-4.41,95937.59,247387.486
20160114,664,600728.SH,23.8,26.57,23.5,26.29,24.76,1.53,6.18,129941.09,323971.271
20160113,665,600728.SH,26.5,26.9,24.65,24.76,26.15,-1.39,-5.32,98204.18,255539.153
20160112,666,600728.SH,26.48,27.05,24.68,26.15,26.53,-0.38,-1.43,143972.74,370633.445
20160111,667,600728.SH,28.4,28.85,26.53,26.53,29.48,-2.95,-10.01,137680.17,379982.012
20160108,668,600728.SH,31.0,31.0,28.05,29.48,30.02,-0.54,-1.8,129481.86,387520.515
20160107,669,600728.SH,32.0,32.47,30.02,30.02,33.36,-3.34,-10.01,28948.17,90050.172
20160106,670,600728.SH,33.39,33.75,32.03,33.36,33.0,0.36,1.09,142675.76,470540.433
20160105,671,600728.SH,32.0,34.48,31.0,33.0,33.56,-0.56,-1.67,155246.5,508966.843
20160104,672,600728.SH,37.25,37.65,33.55,33.56,37.28,-3.72,-9.98,126096.62,450481.196
