trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160225,544,600657.SH,5.58,5.58,5.04,5.08,5.57,-0.49,-8.8,133997.7,71515.789
20160224,545,600657.SH,5.4,5.6,5.38,5.57,5.42,0.15,2.77,136193.13,74810.255
20160223,546,600657.SH,5.49,5.49,5.36,5.42,5.51,-0.09,-1.63,124172.35,67520.349
20160222,547,600657.SH,5.44,5.55,5.4,5.51,5.31,0.2,3.77,215449.37,118250.303
20160219,548,600657.SH,5.33,5.36,5.26,5.31,5.34,-0.03,-0.56,97275.56,51656.694
20160218,549,600657.SH,5.38,5.42,5.3,5.34,5.35,-0.01,-0.19,149325.96,79884.03
20160217,550,600657.SH,5.29,5.42,5.22,5.35,5.32,0.03,0.56,192165.14,101480.792
20160216,551,600657.SH,5.19,5.35,5.17,5.32,5.15,0.17,3.3,191818.13,101044.546
20160215,552,600657.SH,5.06,5.2,5.03,5.15,5.25,-0.1,-1.9,100183.16,51231.088
20160205,553,600657.SH,5.42,5.47,5.19,5.25,5.12,0.13,2.54,206839.44,109689.808
20160204,554,600657.SH,5.04,5.15,5.0,5.12,5.13,-0.01,-0.19,177526.76,90250.879
20160203,555,600657.SH,4.96,5.26,4.9,5.13,4.86,0.27,5.56,224256.92,111940.276
20160202,556,600657.SH,4.73,4.92,4.7,4.86,4.7,0.16,3.4,88964.75,42945.615
20160201,557,600657.SH,4.8,4.82,4.58,4.7,4.81,-0.11,-2.29,66420.61,31453.485
20160129,558,600657.SH,4.68,4.85,4.65,4.81,4.64,0.17,3.66,90006.07,42959.486
20160128,559,600657.SH,4.93,5.05,4.63,4.64,4.97,-0.33,-6.64,78958.27,38410.866
20160127,560,600657.SH,5.16,5.16,4.8,4.97,5.11,-0.14,-2.74,99561.85,49266.981
20160126,561,600657.SH,5.4,5.44,5.04,5.11,5.47,-0.36,-6.58,79538.0,41899.45
20160125,562,600657.SH,5.51,5.57,5.44,5.47,5.5,-0.03,-0.55,70407.5,38804.19
20160122,563,600657.SH,5.4,5.51,5.28,5.5,5.32,0.18,3.38,76329.58,41249.033
20160121,564,600657.SH,5.4,5.56,5.3,5.32,5.49,-0.17,-3.1,89558.89,48925.189
20160120,565,600657.SH,5.6,5.62,5.43,5.49,5.63,-0.14,-2.49,119111.33,65793.032
20160119,566,600657.SH,5.32,5.71,5.29,5.63,5.34,0.29,5.43,180027.9,99085.705
20160118,567,600657.SH,5.23,5.44,5.22,5.34,5.32,0.02,0.38,82838.29,44190.166
20160115,568,600657.SH,5.63,5.72,5.25,5.32,5.65,-0.33,-5.84,122740.78,67897.591
20160114,569,600657.SH,5.48,5.66,5.41,5.65,5.58,0.07,1.25,100441.78,55636.052
20160113,570,600657.SH,5.71,5.76,5.48,5.58,5.67,-0.09,-1.59,83564.22,47128.712
20160112,571,600657.SH,5.68,5.81,5.55,5.67,5.65,0.02,0.35,114654.63,65162.339
20160111,572,600657.SH,6.09,6.11,5.59,5.65,6.09,-0.44,-7.23,207839.8,122182.013
20160108,573,600657.SH,6.11,6.21,5.94,6.09,5.94,0.15,2.53,182821.38,111706.49
20160107,574,600657.SH,6.4,6.42,5.89,5.94,6.53,-0.59,-9.04,43263.75,26269.425
20160106,575,600657.SH,6.36,6.54,6.36,6.53,6.37,0.16,2.51,94271.77,60891.872
20160105,576,600657.SH,6.21,6.66,6.13,6.37,6.32,0.05,0.79,172276.91,110114.597
20160104,577,600657.SH,6.95,6.98,6.28,6.32,6.95,-0.63,-9.06,107202.3,72096.346
