trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160906,532,000717.SZ,3.72,3.73,3.63,3.69,3.69,0.0,0.0,137435.04,50396.1126
20160905,533,000717.SZ,3.79,3.79,3.65,3.69,3.71,-0.02,-0.54,129162.64,47951.6764
20160902,534,000717.SZ,3.69,3.73,3.65,3.71,3.69,0.02,0.54,108146.41,39878.2417
20160901,535,000717.SZ,3.66,3.76,3.64,3.69,3.64,0.05,1.37,165078.11,61344.6419
20160831,536,000717.SZ,3.7,3.73,3.61,3.64,3.72,-0.08,-2.15,190704.51,69741.4796
20160830,537,000717.SZ,3.6,3.73,3.57,3.72,3.68,0.04,1.09,196200.68,72504.4744
20160829,538,000717.SZ,3.88,3.88,3.68,3.68,3.87,-0.19,-4.91,366818.41,136484.7707
20160826,539,000717.SZ,3.95,3.95,3.83,3.87,3.85,0.02,0.52,155094.02,60027.3557
20160825,540,000717.SZ,3.89,3.94,3.81,3.85,3.89,-0.04,-1.03,235632.11,91301.8632
20160824,541,000717.SZ,3.86,4.0,3.86,3.89,3.83,0.06,1.57,259591.05,101772.7559
20160823,542,000717.SZ,3.88,3.94,3.8,3.83,3.91,-0.08,-2.05,300445.17,115592.0677
20160822,543,000717.SZ,4.0,4.13,3.9,3.91,4.02,-0.11,-2.74,412173.36,163669.5596
20160819,544,000717.SZ,4.15,4.16,3.9,4.02,3.96,0.06,1.52,850947.84,343700.8501
20160818,545,000717.SZ,3.86,3.96,3.81,3.96,3.77,0.19,5.04,143437.23,56174.1601
20160817,546,000717.SZ,3.6,3.77,3.57,3.77,3.59,0.18,5.01,200835.76,75229.9075
20160816,547,000717.SZ,3.43,3.61,3.38,3.59,3.44,0.15,4.36,406773.32,141633.4503
20160815,548,000717.SZ,3.31,3.44,3.29,3.44,3.28,0.16,4.88,382477.64,130503.0714
20160812,549,000717.SZ,3.28,3.35,3.24,3.28,3.28,0.0,0.0,193549.56,63513.8476
20160811,550,000717.SZ,3.35,3.37,3.25,3.28,3.34,-0.06,-1.8,394786.34,130510.0664
20160810,551,000717.SZ,3.19,3.34,3.19,3.34,3.18,0.16,5.03,566005.95,187491.8736
20160809,552,000717.SZ,3.34,3.37,3.12,3.18,3.24,-0.06,-1.85,621119.04,201068.9559
20160808,553,000717.SZ,3.15,3.24,3.15,3.24,3.09,0.15,4.85,445536.24,143834.2978
20160805,554,000717.SZ,2.98,3.09,2.97,3.09,2.94,0.15,5.1,581197.29,178114.2708
20160804,555,000717.SZ,2.8,2.94,2.79,2.94,2.8,0.14,5.0,189249.45,54663.3394
20160803,556,000717.SZ,2.8,2.81,2.79,2.8,2.81,-0.01,-0.36,93575.5,26199.2094
20160802,557,000717.SZ,2.79,2.81,2.78,2.81,2.8,0.01,0.36,102906.47,28796.9016
20160801,558,000717.SZ,2.86,2.86,2.76,2.8,2.86,-0.06,-2.1,150257.13,42072.4303
20160729,559,000717.SZ,2.9,2.9,2.85,2.86,2.9,-0.04,-1.38,148452.72,42601.4777
20160728,560,000717.SZ,2.91,2.93,2.88,2.9,2.92,-0.02,-0.68,122924.13,35663.7897
20160727,561,000717.SZ,3.02,3.02,2.87,2.92,3.02,-0.1,-3.31,306292.26,90155.5667
20160726,562,000717.SZ,3.0,3.03,2.99,3.02,3.0,0.02,0.67,140399.74,42298.333
20160725,563,000717.SZ,2.99,3.02,2.99,3.0,3.0,0.0,0.0,107404.93,32258.4559
20160722,564,000717.SZ,3.0,3.01,2.99,3.0,3.0,0.0,0.0,161154.52,48338.264
20160721,565,000717.SZ,3.02,3.03,3.0,3.0,3.02,-0.02,-0.66,163522.87,49288.7917
20160720,566,000717.SZ,3.04,3.04,3.01,3.02,3.04,-0.02,-0.66,122249.5,36910.1918
20160719,567,000717.SZ,3.02,3.04,3.0,3.04,3.02,0.02,0.66,147265.23,44468.4833
20160718,568,000717.SZ,3.05,3.05,3.01,3.02,3.05,-0.03,-0.98,204764.85,62034.3935
20160715,569,000717.SZ,3.01,3.08,3.0,3.05,3.0,0.05,1.67,302970.91,92084.5957
20160714,570,000717.SZ,3.02,3.03,2.99,3.0,3.03,-0.03,-0.99,168712.3,50762.344
20160713,571,000717.SZ,3.02,3.04,3.0,3.03,3.02,0.01,0.33,227141.78,68641.9893
20160712,572,000717.SZ,3.01,3.05,2.98,3.02,3.02,0.0,0.0,315165.28,94944.9619
20160711,573,000717.SZ,2.98,3.09,2.97,3.02,2.97,0.05,1.68,297335.68,90128.2883
20160708,574,000717.SZ,3.0,3.0,2.97,2.97,2.99,-0.02,-0.67,157616.01,46957.0022
20160707,575,000717.SZ,3.0,3.02,2.97,2.99,3.0,-0.01,-0.33,192759.63,57725.2454
20160706,576,000717.SZ,3.02,3.03,2.99,3.0,3.03,-0.03,-0.99,201620.29,60493.5948
20160705,577,000717.SZ,3.01,3.06,2.99,3.03,3.01,0.02,0.66,342244.1,103518.0419
20160704,578,000717.SZ,2.96,3.02,2.95,3.01,2.98,0.03,1.01,306401.92,91705.9484
20160701,579,000717.SZ,2.97,2.99,2.96,2.98,2.97,0.01,0.34,155159.47,46130.0211
20160630,580,000717.SZ,2.99,3.0,2.96,2.97,2.98,-0.01,-0.34,169490.2,50370.9528
20160629,581,000717.SZ,3.0,3.01,2.97,2.98,3.0,-0.02,-0.67,273568.65,81596.0453
20160628,582,000717.SZ,3.03,3.06,2.97,3.0,3.03,-0.03,-0.99,330217.4,99344.1483
20160627,583,000717.SZ,2.93,3.03,2.91,3.03,2.89,0.14,4.84,420161.08,126194.262
20160624,584,000717.SZ,3.02,3.02,2.87,2.89,3.02,-0.13,-4.3,435857.51,127366.2334
20160623,585,000717.SZ,2.97,3.08,2.96,3.02,2.97,0.05,1.68,385132.96,116356.1081
20160622,586,000717.SZ,2.96,3.02,2.93,2.97,3.07,-0.1,-3.26,526875.44,156680.902
20160621,587,000717.SZ,3.07,3.19,3.07,3.07,3.23,-0.16,-4.95,1092608.81,337352.4622
20160620,588,000717.SZ,3.23,3.23,3.23,3.23,3.4,-0.17,-5.0,24286.0,7844.378
20160617,589,000717.SZ,3.4,3.4,3.4,3.4,3.58,-0.18,-5.03,60780.0,20665.2
20160616,590,000717.SZ,3.58,3.58,3.58,3.58,3.77,-0.19,-5.04,42329.0,15153.782
20160615,591,000717.SZ,3.77,3.77,3.77,3.77,3.97,-0.2,-5.04,39334.0,14828.918
20160614,592,000717.SZ,3.97,3.97,3.97,3.97,4.18,-0.21,-5.02,7750.0,3076.75
20160613,593,000717.SZ,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,15809.0,6608.162
20160129,594,000717.SZ,4.03,4.4,3.86,4.4,4.05,0.35,8.64,473673.38,192162.2596
20160128,595,000717.SZ,4.43,4.48,4.05,4.05,4.5,-0.45,-10.0,386468.84,163339.1008
20160127,596,000717.SZ,4.37,4.6,4.24,4.5,4.36,0.14,3.21,386584.4,172093.2598
20160126,597,000717.SZ,4.5,4.65,4.22,4.36,4.62,-0.26,-5.63,357691.79,160990.6242
20160125,598,000717.SZ,4.46,4.78,4.4,4.62,4.46,0.16,3.59,571367.76,263292.9392
20160122,599,000717.SZ,4.16,4.46,4.14,4.46,4.05,0.41,10.12,717726.3,318244.7944
20160121,600,000717.SZ,4.1,4.27,4.05,4.05,4.21,-0.16,-3.8,228171.87,95232.3248
20160120,601,000717.SZ,4.17,4.31,4.13,4.21,4.22,-0.01,-0.24,281076.3,119026.765
20160119,602,000717.SZ,4.02,4.26,3.99,4.22,4.02,0.2,4.98,304863.44,126592.2473
20160118,603,000717.SZ,3.95,4.1,3.86,4.02,4.05,-0.03,-0.74,244008.45,97882.2151
20160115,604,000717.SZ,4.24,4.29,4.0,4.05,4.34,-0.29,-6.68,334218.76,138119.0258
20160114,605,000717.SZ,4.14,4.38,4.0,4.34,4.26,0.08,1.88,332298.27,138380.157
20160113,606,000717.SZ,4.39,4.61,4.25,4.26,4.37,-0.11,-2.52,340960.14,152304.7557
20160112,607,000717.SZ,4.5,4.62,4.28,4.37,4.54,-0.17,-3.74,294368.93,129387.5807
20160111,608,000717.SZ,4.9,4.97,4.54,4.54,5.04,-0.5,-9.92,585537.82,275447.8276
20160108,609,000717.SZ,4.85,5.17,4.6,5.04,4.74,0.3,6.33,732715.04,363496.393
20160107,610,000717.SZ,5.13,5.14,4.73,4.74,5.26,-0.52,-9.89,215059.46,105195.0381
20160106,611,000717.SZ,4.94,5.33,4.87,5.26,4.93,0.33,6.69,823451.93,425540.7675
20160105,612,000717.SZ,4.59,5.05,4.56,4.93,4.76,0.17,3.57,476662.6,233298.6088
20160104,613,000717.SZ,4.98,5.02,4.63,4.76,4.99,-0.23,-4.61,386995.28,187184.1878
