trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160802,545,600256.SH,4.44,4.45,4.37,4.41,4.43,-0.02,-0.45,160252.93,70555.991
20160801,546,600256.SH,4.56,4.56,4.38,4.43,4.57,-0.14,-3.06,295100.75,130650.558
20160729,547,600256.SH,4.53,4.63,4.5,4.57,4.54,0.03,0.66,358905.1,164349.937
20160728,548,600256.SH,4.53,4.56,4.47,4.54,4.56,-0.02,-0.44,272776.59,123082.563
20160727,549,600256.SH,4.52,4.69,4.42,4.56,4.5,0.06,1.33,928804.24,424098.24
20160726,550,600256.SH,4.42,4.51,4.42,4.5,4.42,0.08,1.81,181752.29,81491.189
20160725,551,600256.SH,4.42,4.46,4.39,4.42,4.42,0.0,0.0,151598.93,67031.617
20160722,552,600256.SH,4.49,4.49,4.41,4.42,4.49,-0.07,-1.56,189537.21,84327.372
20160721,553,600256.SH,4.48,4.52,4.45,4.49,4.49,0.0,0.0,186409.81,83659.538
20160720,554,600256.SH,4.45,4.55,4.44,4.49,4.47,0.02,0.45,225097.1,101422.085
20160719,555,600256.SH,4.5,4.52,4.42,4.47,4.51,-0.04,-0.89,275039.15,122450.552
20160718,556,600256.SH,4.6,4.62,4.5,4.51,4.64,-0.13,-2.8,382894.0,174169.944
20160715,557,600256.SH,4.48,4.75,4.47,4.64,4.5,0.14,3.11,774161.32,359143.524
20160714,558,600256.SH,4.41,4.51,4.32,4.5,4.43,0.07,1.58,411032.61,181642.184
20160713,559,600256.SH,4.39,4.51,4.37,4.43,4.39,0.04,0.91,493247.83,219005.707
20160712,560,600256.SH,4.33,4.47,4.32,4.39,4.35,0.04,0.92,643384.59,282781.149
20160711,561,600256.SH,4.18,4.37,4.18,4.35,4.16,0.19,4.57,1003903.12,431091.006
20160708,562,600256.SH,4.19,4.19,4.15,4.16,4.19,-0.03,-0.72,205183.75,85486.467
20160707,563,600256.SH,4.18,4.2,4.15,4.19,4.19,0.0,0.0,277146.63,115737.335
20160706,564,600256.SH,4.17,4.19,4.14,4.19,4.2,-0.01,-0.24,230031.0,95867.16
20160705,565,600256.SH,4.15,4.23,4.15,4.2,4.17,0.03,0.72,357463.02,149944.634
20160704,566,600256.SH,4.08,4.18,4.06,4.17,4.07,0.1,2.46,355067.82,147055.741
20160701,567,600256.SH,4.1,4.12,4.06,4.07,4.1,-0.03,-0.73,154781.36,63268.817
20160630,568,600256.SH,4.12,4.14,4.09,4.1,4.12,-0.02,-0.49,164398.31,67574.079
20160629,569,600256.SH,4.1,4.13,4.09,4.12,4.09,0.03,0.73,229039.35,94150.747
20160628,570,600256.SH,4.04,4.11,4.01,4.09,4.07,0.02,0.49,269816.42,109414.324
20160627,571,600256.SH,4.0,4.07,3.97,4.07,4.02,0.05,1.24,240299.0,97205.012
20160624,572,600256.SH,4.09,4.13,3.9,4.02,4.1,-0.08,-1.95,330771.35,133345.355
20160623,573,600256.SH,4.13,4.13,4.09,4.1,4.13,-0.03,-0.73,147398.51,60538.42
20160622,574,600256.SH,4.08,4.15,4.08,4.13,4.08,0.05,1.23,192517.8,79362.281
20160621,575,600256.SH,4.11,4.13,4.06,4.08,4.09,-0.01,-0.24,152961.87,62752.507
20160620,576,600256.SH,4.1,4.11,4.05,4.09,4.1,-0.01,-0.24,119289.96,48651.096
20160617,577,600256.SH,4.08,4.14,4.07,4.1,4.07,0.03,0.74,231388.16,94917.187
20160616,578,600256.SH,4.1,4.11,4.06,4.07,4.12,-0.05,-1.21,183425.94,74916.262
20160615,579,600256.SH,4.03,4.13,4.02,4.12,4.06,0.06,1.48,224590.93,91942.052
20160614,580,600256.SH,4.04,4.07,4.03,4.06,4.07,-0.01,-0.25,169297.97,68571.493
20160613,581,600256.SH,4.17,4.17,4.06,4.07,4.22,-0.15,-3.55,323524.79,133444.907
20160608,582,600256.SH,4.26,4.26,4.2,4.22,4.25,-0.03,-0.71,219004.09,92655.817
20160607,583,600256.SH,4.26,4.27,4.23,4.25,4.26,-0.01,-0.23,196489.94,83426.524
20160606,584,600256.SH,4.28,4.29,4.23,4.26,4.27,-0.01,-0.23,177556.07,75472.848
20160603,585,600256.SH,4.28,4.28,4.24,4.27,4.27,0.0,0.0,181396.55,77318.264
20160602,586,600256.SH,4.24,4.28,4.23,4.27,4.27,0.0,0.0,178647.53,76052.379
20160601,587,600256.SH,4.27,4.29,4.23,4.27,4.26,0.01,0.23,245945.44,104908.497
20160531,588,600256.SH,4.15,4.27,4.13,4.26,4.14,0.12,2.9,302239.0,127784.81
20160530,589,600256.SH,4.15,4.16,4.11,4.14,4.17,-0.03,-0.72,141227.08,58375.246
20160527,590,600256.SH,4.18,4.19,4.14,4.17,4.19,-0.02,-0.48,153882.31,64109.898
20160526,591,600256.SH,4.18,4.21,4.11,4.19,4.17,0.02,0.48,213179.09,88730.889
20160525,592,600256.SH,4.2,4.22,4.15,4.17,4.17,0.0,0.0,129710.62,54266.58
20160524,593,600256.SH,4.22,4.22,4.14,4.17,4.22,-0.05,-1.18,135381.84,56449.926
20160523,594,600256.SH,4.19,4.23,4.18,4.22,4.2,0.02,0.48,148831.88,62627.746
20160520,595,600256.SH,4.15,4.22,4.12,4.2,4.19,0.01,0.24,141843.67,59195.709
20160519,596,600256.SH,4.19,4.23,4.17,4.19,4.21,-0.02,-0.48,200556.84,84285.547
20160518,597,600256.SH,4.32,4.32,4.15,4.21,4.33,-0.12,-2.77,251483.93,105854.053
20160517,598,600256.SH,4.3,4.38,4.28,4.33,4.28,0.05,1.17,256343.42,111197.437
20160516,599,600256.SH,4.23,4.3,4.19,4.28,4.24,0.04,0.94,158021.65,67064.084
20160513,600,600256.SH,4.27,4.3,4.23,4.24,4.27,-0.03,-0.7,186571.61,79377.376
20160512,601,600256.SH,4.29,4.29,4.18,4.27,4.32,-0.05,-1.16,218912.78,92737.807
20160511,602,600256.SH,4.35,4.36,4.25,4.32,4.31,0.01,0.23,190762.22,82360.691
20160510,603,600256.SH,4.32,4.36,4.29,4.31,4.33,-0.02,-0.46,181738.88,78616.874
20160509,604,600256.SH,4.49,4.5,4.3,4.33,4.5,-0.17,-3.78,334734.58,146505.594
20160506,605,600256.SH,4.7,4.71,4.49,4.5,4.69,-0.19,-4.05,488004.18,223842.308
20160505,606,600256.SH,4.71,4.76,4.67,4.69,4.75,-0.06,-1.26,323412.03,152395.779
20160504,607,600256.SH,4.65,4.75,4.63,4.75,4.7,0.05,1.06,405965.66,190133.906
20160503,608,600256.SH,4.62,4.71,4.58,4.7,4.64,0.06,1.29,408225.06,190671.969
20160429,609,600256.SH,4.65,4.65,4.57,4.64,4.59,0.05,1.09,225123.46,103741.215
20160428,610,600256.SH,4.66,4.67,4.51,4.59,4.63,-0.04,-0.86,300531.26,137814.195
20160427,611,600256.SH,4.58,4.73,4.57,4.63,4.55,0.08,1.76,437134.48,203247.324
20160426,612,600256.SH,4.54,4.56,4.48,4.55,4.54,0.01,0.22,225450.3,101840.275
20160425,613,600256.SH,4.51,4.54,4.43,4.54,4.5,0.04,0.89,253336.09,113732.104
20160422,614,600256.SH,4.52,4.56,4.41,4.5,4.59,-0.09,-1.96,444358.93,199234.388
20160421,615,600256.SH,4.52,4.69,4.48,4.59,4.49,0.1,2.23,693407.41,318557.154
20160420,616,600256.SH,4.75,4.77,4.39,4.49,4.73,-0.24,-5.07,734707.12,334474.674
20160419,617,600256.SH,4.79,4.79,4.69,4.73,4.72,0.01,0.21,383280.89,180943.99
20160418,618,600256.SH,4.8,4.8,4.68,4.72,4.87,-0.15,-3.08,633441.03,298734.791
20160415,619,600256.SH,4.95,4.96,4.83,4.87,4.99,-0.12,-2.4,859808.56,419637.803
20160414,620,600256.SH,4.67,5.09,4.65,4.99,4.63,0.36,7.78,2011300.68,987778.503
20160413,621,600256.SH,4.61,4.74,4.61,4.63,4.55,0.08,1.76,854589.82,400027.263
20160412,622,600256.SH,4.55,4.57,4.48,4.55,4.56,-0.01,-0.22,264451.62,119742.017
20160411,623,600256.SH,4.51,4.59,4.51,4.56,4.47,0.09,2.01,334610.25,152422.868
20160408,624,600256.SH,4.53,4.54,4.42,4.47,4.56,-0.09,-1.97,355012.72,159113.413
20160407,625,600256.SH,4.63,4.67,4.55,4.56,4.61,-0.05,-1.08,490874.43,226382.609
20160406,626,600256.SH,4.56,4.66,4.54,4.61,4.59,0.02,0.44,522426.03,240349.692
20160405,627,600256.SH,4.47,4.62,4.45,4.59,4.5,0.09,2.0,487808.01,221844.336
20160401,628,600256.SH,4.46,4.5,4.38,4.5,4.49,0.01,0.22,352506.59,156663.731
20160331,629,600256.SH,4.5,4.52,4.46,4.49,4.5,-0.01,-0.22,312799.11,140448.053
20160330,630,600256.SH,4.4,4.52,4.39,4.5,4.37,0.13,2.97,346679.6,155108.915
20160329,631,600256.SH,4.44,4.45,4.32,4.37,4.45,-0.08,-1.8,259261.55,113836.543
20160328,632,600256.SH,4.51,4.55,4.43,4.45,4.5,-0.05,-1.11,338182.95,152162.489
20160325,633,600256.SH,4.48,4.51,4.44,4.5,4.48,0.02,0.45,275497.09,123343.604
20160324,634,600256.SH,4.56,4.57,4.47,4.48,4.62,-0.14,-3.03,468098.08,211093.597
20160323,635,600256.SH,4.6,4.64,4.55,4.62,4.61,0.01,0.22,323956.09,148797.535
20160322,636,600256.SH,4.64,4.66,4.59,4.61,4.67,-0.06,-1.28,378140.53,174558.323
20160321,637,600256.SH,4.6,4.67,4.54,4.67,4.57,0.1,2.19,618389.9,285528.496
20160318,638,600256.SH,4.45,4.58,4.43,4.57,4.42,0.15,3.39,570148.56,257318.775
20160317,639,600256.SH,4.37,4.47,4.35,4.42,4.33,0.09,2.08,336375.66,148609.526
20160316,640,600256.SH,4.38,4.42,4.31,4.33,4.38,-0.05,-1.14,200105.25,87256.362
20160315,641,600256.SH,4.42,4.43,4.33,4.38,4.44,-0.06,-1.35,240996.61,105527.857
20160314,642,600256.SH,4.35,4.49,4.33,4.44,4.3,0.14,3.26,351439.27,155443.38
20160311,643,600256.SH,4.24,4.33,4.23,4.3,4.31,-0.01,-0.23,228715.25,97854.871
20160310,644,600256.SH,4.45,4.47,4.31,4.31,4.39,-0.08,-1.82,260634.33,114515.732
20160309,645,600256.SH,4.47,4.48,4.35,4.39,4.61,-0.22,-4.77,508653.51,224103.83
20160308,646,600256.SH,4.66,4.7,4.51,4.61,4.5,0.11,2.44,847985.88,389940.524
20160307,647,600256.SH,4.49,4.59,4.42,4.5,4.43,0.07,1.58,550693.59,248121.488
20160304,648,600256.SH,4.38,4.52,4.3,4.43,4.38,0.05,1.14,608088.39,269108.092
20160303,649,600256.SH,4.36,4.49,4.35,4.38,4.37,0.01,0.23,470112.41,207617.14
20160302,650,600256.SH,4.12,4.39,4.12,4.37,4.15,0.22,5.3,538185.79,230358.118
20160301,651,600256.SH,4.1,4.17,4.05,4.15,4.06,0.09,2.22,293005.98,120583.133
20160229,652,600256.SH,4.24,4.25,3.98,4.06,4.27,-0.21,-4.92,446180.0,181618.476
20160226,653,600256.SH,4.27,4.33,4.2,4.27,4.23,0.04,0.95,394761.18,168584.211
20160225,654,600256.SH,4.64,4.66,4.21,4.23,4.68,-0.45,-9.62,603167.82,267147.516
20160224,655,600256.SH,4.57,4.7,4.55,4.68,4.62,0.06,1.3,379652.87,174636.072
20160223,656,600256.SH,4.66,4.69,4.56,4.62,4.63,-0.01,-0.22,398004.82,184292.76
20160222,657,600256.SH,4.56,4.68,4.53,4.63,4.53,0.1,2.21,429409.54,198040.141
20160219,658,600256.SH,4.51,4.57,4.48,4.53,4.55,-0.02,-0.44,367307.52,165950.83
20160218,659,600256.SH,4.58,4.73,4.54,4.55,4.54,0.01,0.22,636458.66,294882.334
20160217,660,600256.SH,4.41,4.59,4.39,4.54,4.45,0.09,2.02,545460.13,244359.637
20160216,661,600256.SH,4.3,4.46,4.29,4.45,4.28,0.17,3.97,457556.79,201139.899
20160215,662,600256.SH,4.23,4.32,4.17,4.28,4.37,-0.09,-2.06,315788.89,133728.379
20160205,663,600256.SH,4.29,4.5,4.26,4.37,4.29,0.08,1.86,409461.28,178517.829
20160204,664,600256.SH,4.25,4.31,4.23,4.29,4.2,0.09,2.14,339895.42,145300.068
20160203,665,600256.SH,4.19,4.23,4.12,4.2,4.22,-0.02,-0.47,282801.65,117966.777
20160202,666,600256.SH,4.13,4.24,4.11,4.22,4.12,0.1,2.43,294039.84,123401.964
20160201,667,600256.SH,4.25,4.26,4.06,4.12,4.26,-0.14,-3.29,344748.18,143348.24
20160129,668,600256.SH,4.09,4.29,4.09,4.26,4.1,0.16,3.9,389403.67,163404.215
20160128,669,600256.SH,4.31,4.37,4.09,4.1,4.34,-0.24,-5.53,335066.74,142265.889
20160127,670,600256.SH,4.55,4.57,4.12,4.34,4.51,-0.17,-3.77,603940.25,261704.558
20160126,671,600256.SH,4.9,4.98,4.51,4.51,5.01,-0.5,-9.98,503345.64,238309.506
20160125,672,600256.SH,5.04,5.07,4.97,5.01,4.94,0.07,1.42,308094.07,154782.3
20160122,673,600256.SH,4.92,4.98,4.83,4.94,4.87,0.07,1.44,297574.45,146286.361
20160121,674,600256.SH,4.95,5.07,4.85,4.87,5.03,-0.16,-3.18,303541.45,150992.616
20160120,675,600256.SH,5.11,5.11,4.99,5.03,5.13,-0.1,-1.95,344252.9,174195.379
20160119,676,600256.SH,4.98,5.14,4.93,5.13,4.99,0.14,2.81,362076.98,183251.489
20160118,677,600256.SH,4.9,5.06,4.83,4.99,5.03,-0.04,-0.8,363092.77,179774.607
20160115,678,600256.SH,5.29,5.29,4.98,5.03,5.3,-0.27,-5.09,348026.26,178405.132
20160114,679,600256.SH,5.1,5.33,5.06,5.3,5.23,0.07,1.34,358107.39,186013.313
20160113,680,600256.SH,5.43,5.48,5.18,5.23,5.4,-0.17,-3.15,348987.14,186694.152
20160112,681,600256.SH,5.4,5.51,5.26,5.4,5.42,-0.02,-0.37,384323.28,206701.387
20160111,682,600256.SH,5.74,5.85,5.37,5.42,5.84,-0.42,-7.19,461030.76,260055.426
20160108,683,600256.SH,5.85,5.93,5.45,5.84,5.69,0.15,2.64,571968.64,331159.155
20160107,684,600256.SH,6.15,6.16,5.66,5.69,6.28,-0.59,-9.39,140113.4,83361.331
20160106,685,600256.SH,6.05,6.3,6.03,6.28,6.04,0.24,3.97,488195.2,302344.627
20160105,686,600256.SH,5.92,6.15,5.85,6.04,6.05,-0.01,-0.17,471676.41,283563.464
20160104,687,600256.SH,6.64,6.66,6.03,6.05,6.67,-0.62,-9.3,346264.89,222384.486
