trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160805,544,600466.SH,7.85,7.95,7.81,7.88,7.86,0.02,0.25,70800.82,55720.481
20160804,545,600466.SH,7.83,7.87,7.77,7.86,7.84,0.02,0.26,48682.66,38092.507
20160803,546,600466.SH,7.82,7.86,7.77,7.84,7.82,0.02,0.26,34886.62,27272.916
20160802,547,600466.SH,7.81,7.89,7.75,7.82,7.81,0.01,0.13,71257.15,55547.023
20160801,548,600466.SH,7.81,7.87,7.62,7.81,7.81,0.0,0.0,62417.65,48120.675
20160729,549,600466.SH,7.9,7.95,7.8,7.81,7.91,-0.1,-1.26,64782.1,50857.208
20160728,550,600466.SH,7.96,8.06,7.81,7.91,8.03,-0.12,-1.49,83011.41,66013.634
20160727,551,600466.SH,8.48,8.54,7.8,8.03,8.49,-0.46,-5.42,153990.43,125306.671
20160726,552,600466.SH,8.34,8.52,8.3,8.49,8.37,0.12,1.43,88196.09,74616.469
20160725,553,600466.SH,8.36,8.41,8.25,8.37,8.37,0.0,0.0,70981.92,59149.897
20160722,554,600466.SH,8.54,8.57,8.27,8.37,8.57,-0.2,-2.33,189666.83,158963.464
20160721,555,600466.SH,8.62,8.74,8.55,8.57,8.6,-0.03,-0.35,138281.79,119368.847
20160720,556,600466.SH,8.65,8.86,8.57,8.6,8.57,0.03,0.35,197301.66,171825.263
20160719,557,600466.SH,8.6,8.62,8.51,8.57,8.57,0.0,0.0,58534.25,50112.39
20160718,558,600466.SH,8.63,8.65,8.52,8.57,8.65,-0.08,-0.92,56139.24,48150.4
20160715,559,600466.SH,8.6,8.69,8.56,8.65,8.61,0.04,0.46,80961.46,69829.65
20160714,560,600466.SH,8.65,8.7,8.58,8.61,8.69,-0.08,-0.92,77080.39,66461.546
20160713,561,600466.SH,8.65,8.73,8.55,8.69,8.63,0.06,0.7,140849.18,121673.198
20160712,562,600466.SH,8.54,8.64,8.4,8.63,8.53,0.1,1.17,107138.71,91653.721
20160711,563,600466.SH,8.67,8.7,8.51,8.53,8.65,-0.12,-1.39,99421.4,85531.621
20160708,564,600466.SH,8.6,8.74,8.5,8.65,8.61,0.04,0.46,120339.89,103924.187
20160707,565,600466.SH,8.54,8.7,8.53,8.61,8.6,0.01,0.12,125587.58,107935.929
20160706,566,600466.SH,8.6,8.63,8.52,8.6,8.6,0.0,0.0,78383.23,67216.938
20160705,567,600466.SH,8.65,8.65,8.52,8.6,8.58,0.02,0.23,103739.98,89039.27
20160704,568,600466.SH,8.42,8.62,8.37,8.58,8.47,0.11,1.3,106432.58,90828.416
20160701,569,600466.SH,8.5,8.66,8.44,8.47,8.56,-0.09,-1.05,106178.19,90441.35
20160630,570,600466.SH,8.6,8.62,8.47,8.56,8.57,-0.01,-0.12,101561.71,86817.111
20160629,571,600466.SH,8.66,8.75,8.54,8.57,8.64,-0.07,-0.81,150270.39,129759.547
20160628,572,600466.SH,8.72,8.8,8.48,8.64,8.68,-0.04,-0.46,173562.81,149087.644
20160627,573,600466.SH,8.48,8.76,8.44,8.68,8.7,-0.02,-0.23,211927.89,182130.778
20160624,574,600466.SH,8.52,8.98,8.36,8.7,8.21,0.49,5.97,436396.05,375544.414
20160623,575,600466.SH,8.17,8.28,8.08,8.21,8.28,-0.07,-0.85,99371.8,81287.536
20160622,576,600466.SH,8.06,8.32,8.02,8.28,8.16,0.12,1.47,142400.2,116520.293
20160621,577,600466.SH,7.91,8.26,7.91,8.16,7.89,0.27,3.42,178892.81,144713.257
20160620,578,600466.SH,7.89,7.95,7.79,7.89,7.89,0.0,0.0,70427.63,55396.284
20160617,579,600466.SH,7.88,7.99,7.82,7.89,7.88,0.01,0.13,73347.54,58002.469
20160616,580,600466.SH,8.05,8.1,7.9,8.0,8.04,-0.04,-0.5,82246.39,65810.311
20160615,581,600466.SH,7.68,8.07,7.62,8.04,7.73,0.31,4.01,103057.48,81641.466
20160614,582,600466.SH,7.61,7.77,7.59,7.73,7.65,0.08,1.05,78397.11,60129.806
20160613,583,600466.SH,8.04,8.04,7.64,7.65,8.15,-0.5,-6.14,89222.58,70444.142
20160608,584,600466.SH,8.23,8.27,8.1,8.15,8.26,-0.11,-1.33,70905.74,57933.787
20160607,585,600466.SH,8.27,8.33,8.21,8.26,8.36,-0.1,-1.2,64532.7,53243.508
20160606,586,600466.SH,8.36,8.38,8.23,8.36,8.42,-0.06,-0.71,109481.22,90788.924
20160603,587,600466.SH,8.19,8.48,8.1,8.42,8.17,0.25,3.06,147455.65,120978.174
20160602,588,600466.SH,8.12,8.18,8.03,8.17,8.1,0.07,0.86,115093.24,93330.237
20160601,589,600466.SH,8.18,8.18,8.08,8.1,8.15,-0.05,-0.61,120365.67,97866.669
20160531,590,600466.SH,7.87,8.24,7.86,8.15,7.85,0.3,3.82,179307.52,144653.905
20160530,591,600466.SH,7.85,7.91,7.73,7.85,7.93,-0.08,-1.01,64060.89,50221.726
20160527,592,600466.SH,7.94,7.97,7.78,7.93,7.98,-0.05,-0.63,133740.64,105285.392
20160526,593,600466.SH,7.62,8.0,7.52,7.98,7.6,0.38,5.0,173574.37,134716.112
20160525,594,600466.SH,7.71,7.73,7.55,7.6,7.63,-0.03,-0.39,65594.05,50187.167
20160524,595,600466.SH,7.69,7.76,7.62,7.63,7.69,-0.06,-0.78,84692.72,65151.2
20160523,596,600466.SH,7.62,7.72,7.62,7.69,7.64,0.05,0.65,74795.3,57384.868
20160520,597,600466.SH,7.56,7.65,7.45,7.64,7.66,-0.02,-0.26,74774.33,56541.579
20160519,598,600466.SH,7.49,7.71,7.49,7.66,7.61,0.05,0.66,87438.83,66689.483
20160518,599,600466.SH,7.83,7.83,7.48,7.61,7.83,-0.22,-2.81,99342.94,75539.133
20160517,600,600466.SH,7.8,7.87,7.66,7.83,7.78,0.05,0.64,111012.17,86220.141
20160516,601,600466.SH,7.52,7.8,7.42,7.78,7.57,0.21,2.77,101803.86,77625.211
20160513,602,600466.SH,7.6,7.67,7.47,7.57,7.63,-0.06,-0.79,95742.12,72588.018
20160512,603,600466.SH,7.76,7.77,7.51,7.63,7.87,-0.24,-3.05,138852.15,105628.181
20160511,604,600466.SH,7.91,7.98,7.81,7.87,7.87,0.0,0.0,68911.15,54187.922
20160510,605,600466.SH,7.9,7.95,7.78,7.87,7.93,-0.06,-0.76,93810.02,73655.913
20160509,606,600466.SH,8.28,8.28,7.77,7.93,8.43,-0.5,-5.93,159359.41,127435.082
20160506,607,600466.SH,8.78,8.81,8.3,8.43,8.77,-0.34,-3.88,156937.26,133638.293
20160505,608,600466.SH,8.79,8.81,8.67,8.77,8.78,-0.01,-0.11,80040.46,69988.692
20160504,609,600466.SH,8.73,8.88,8.68,8.78,8.76,0.02,0.23,131087.68,114899.116
20160503,610,600466.SH,8.63,8.84,8.48,8.76,8.64,0.12,1.39,148297.4,128965.438
20160429,611,600466.SH,8.6,8.8,8.5,8.64,8.75,-0.11,-1.26,207335.95,178683.885
20160428,612,600466.SH,8.84,8.86,8.58,8.75,8.79,-0.04,-0.46,88523.03,77224.925
20160427,613,600466.SH,8.75,8.91,8.67,8.79,8.73,0.06,0.69,125953.07,110805.907
20160426,614,600466.SH,8.63,8.73,8.6,8.73,8.64,0.09,1.04,79043.95,68553.634
20160425,615,600466.SH,8.77,8.77,8.5,8.64,8.77,-0.13,-1.48,78286.48,67375.149
20160422,616,600466.SH,8.64,8.85,8.53,8.77,8.66,0.11,1.27,114229.62,99142.747
20160421,617,600466.SH,8.76,8.86,8.61,8.66,8.81,-0.15,-1.7,131158.53,114680.257
20160420,618,600466.SH,9.68,9.69,8.62,8.81,9.58,-0.77,-8.04,314407.92,283737.62
20160419,619,600466.SH,9.69,9.74,9.48,9.58,9.63,-0.05,-0.52,156686.25,149906.527
20160418,620,600466.SH,9.85,9.85,9.6,9.63,9.86,-0.23,-2.33,160794.38,155890.316
20160415,621,600466.SH,9.84,9.95,9.76,9.86,9.96,-0.1,-1.0,308656.39,303431.476
20160414,622,600466.SH,10.1,10.1,9.6,9.96,10.19,-0.23,-2.26,579049.6,569306.243
20160413,623,600466.SH,10.18,10.37,10.05,10.19,10.22,-0.03,-0.29,302630.59,308415.518
20160412,624,600466.SH,10.06,10.28,10.0,10.22,10.15,0.07,0.69,258560.09,262087.85
20160411,625,600466.SH,9.85,10.25,9.72,10.15,9.75,0.4,4.1,300609.69,300348.668
20160408,626,600466.SH,9.79,9.89,9.5,9.75,9.96,-0.21,-2.11,164955.24,160164.82
20160407,627,600466.SH,9.8,10.0,9.53,9.96,9.86,0.1,1.01,260941.15,254776.319
20160406,628,600466.SH,9.44,9.97,9.4,9.86,9.51,0.35,3.68,319305.06,309179.719
20160405,629,600466.SH,9.21,9.58,9.1,9.51,9.29,0.22,2.37,191662.5,180280.388
20160401,630,600466.SH,9.22,9.33,9.1,9.29,9.19,0.1,1.09,136242.87,125608.072
20160331,631,600466.SH,9.25,9.35,9.15,9.19,9.31,-0.12,-1.29,128433.59,118652.831
20160330,632,600466.SH,8.99,9.32,8.99,9.31,8.93,0.38,4.26,108223.46,98744.674
20160329,633,600466.SH,9.31,9.31,8.8,8.93,9.33,-0.4,-4.29,129538.0,116731.774
20160328,634,600466.SH,9.52,9.67,9.3,9.33,9.49,-0.16,-1.69,142951.59,135651.518
20160325,635,600466.SH,9.3,9.61,9.27,9.49,9.34,0.15,1.61,160459.49,151510.995
20160324,636,600466.SH,9.43,9.65,9.22,9.34,9.45,-0.11,-1.16,186852.69,175908.871
20160323,637,600466.SH,9.3,9.48,9.25,9.45,9.36,0.09,0.96,141754.33,132932.909
20160322,638,600466.SH,9.43,9.48,9.31,9.36,9.54,-0.18,-1.89,134823.42,126467.355
20160321,639,600466.SH,9.35,9.61,9.22,9.54,9.23,0.31,3.36,243150.14,228021.122
20160318,640,600466.SH,8.96,9.35,8.88,9.23,8.88,0.35,3.94,199875.81,182822.162
20160317,641,600466.SH,8.65,8.94,8.57,8.88,8.58,0.3,3.5,119594.66,105052.022
20160316,642,600466.SH,8.76,8.97,8.49,8.58,8.69,-0.11,-1.27,75953.42,65984.162
20160315,643,600466.SH,8.78,8.89,8.64,8.69,8.85,-0.16,-1.81,78515.59,68789.026
20160314,644,600466.SH,8.74,9.1,8.7,8.85,8.58,0.27,3.15,115165.46,102573.036
20160311,645,600466.SH,8.42,8.68,8.42,8.58,8.59,-0.01,-0.12,66167.2,56577.07
20160310,646,600466.SH,8.77,8.89,8.58,8.59,8.76,-0.17,-1.94,84699.46,74169.003
20160309,647,600466.SH,8.72,8.9,8.57,8.76,9.01,-0.25,-2.77,88312.49,77274.113
20160308,648,600466.SH,8.99,9.07,8.42,9.01,9.08,-0.07,-0.77,189764.17,165566.604
20160307,649,600466.SH,9.3,9.64,8.96,9.08,9.21,-0.13,-1.41,279152.09,256184.034
20160304,650,600466.SH,9.71,9.87,9.0,9.21,9.79,-0.58,-5.92,187542.8,177386.659
20160303,651,600466.SH,9.85,10.09,9.75,9.79,10.08,-0.29,-2.88,258005.42,255688.572
20160302,652,600466.SH,9.65,10.12,9.42,10.08,9.41,0.67,7.12,370395.25,362264.53
20160301,653,600466.SH,8.59,9.41,8.38,9.41,8.55,0.86,10.06,303815.47,273810.581
20160229,654,600466.SH,9.06,9.06,8.1,8.55,8.91,-0.36,-4.04,139270.53,116635.784
20160226,655,600466.SH,9.02,9.16,8.65,8.91,9.03,-0.12,-1.33,125517.73,112017.668
20160225,656,600466.SH,10.0,10.0,9.03,9.03,10.03,-1.0,-9.97,230098.25,215902.352
20160224,657,600466.SH,10.18,10.27,9.73,10.03,10.43,-0.4,-3.84,258043.56,257407.41
20160223,658,600466.SH,10.76,10.77,10.11,10.43,10.22,0.21,2.05,322955.4,337417.65
20160222,659,600466.SH,9.48,10.22,9.35,10.22,9.29,0.93,10.01,215662.04,210702.75
20160219,660,600466.SH,9.22,9.43,9.17,9.29,9.28,0.01,0.11,93634.42,87071.194
20160218,661,600466.SH,9.56,9.57,9.24,9.28,9.52,-0.24,-2.52,116071.37,108514.172
20160217,662,600466.SH,9.38,9.66,9.21,9.52,9.08,0.44,4.85,183178.05,172898.337
20160216,663,600466.SH,8.59,9.3,8.58,9.08,8.49,0.59,6.95,107021.18,96456.126
20160215,664,600466.SH,8.27,8.58,8.21,8.49,8.73,-0.24,-2.75,59215.06,49831.689
20160205,665,600466.SH,9.04,9.04,8.72,8.73,9.01,-0.28,-3.11,70374.82,62306.198
20160204,666,600466.SH,8.91,9.08,8.88,9.01,8.94,0.07,0.78,85112.1,76598.739
20160203,667,600466.SH,8.75,9.08,8.65,8.94,8.79,0.15,1.71,104998.79,93451.198
20160202,668,600466.SH,8.5,8.85,8.41,8.79,8.5,0.29,3.41,95340.98,83022.539
20160201,669,600466.SH,8.54,8.54,8.22,8.5,8.48,0.02,0.24,77851.31,65226.12
20160129,670,600466.SH,8.0,8.57,7.95,8.48,8.11,0.37,4.56,118798.79,98788.701
20160128,671,600466.SH,8.19,8.38,7.66,8.11,8.44,-0.33,-3.91,94665.42,76693.838
20160127,672,600466.SH,8.61,8.69,7.75,8.44,8.51,-0.07,-0.82,122439.55,100644.09
20160126,673,600466.SH,9.3,9.43,8.5,8.51,9.44,-0.93,-9.85,127025.77,113912.682
20160125,674,600466.SH,9.27,9.55,9.2,9.44,9.15,0.29,3.17,82720.82,77351.526
20160122,675,600466.SH,9.07,9.24,8.85,9.15,8.89,0.26,2.92,84610.51,76717.239
20160121,676,600466.SH,9.22,9.65,8.83,8.89,9.52,-0.63,-6.62,97599.81,91056.7
20160120,677,600466.SH,9.58,9.79,9.4,9.52,9.74,-0.22,-2.26,138226.23,132407.72
20160119,678,600466.SH,9.19,9.85,9.19,9.74,9.01,0.73,8.1,199336.99,189426.141
20160118,679,600466.SH,8.51,9.15,8.43,9.01,8.83,0.18,2.04,123054.77,109526.741
20160115,680,600466.SH,9.41,9.56,8.66,8.83,9.57,-0.74,-7.73,148862.92,135201.759
20160114,681,600466.SH,8.8,9.65,8.74,9.57,9.37,0.2,2.13,156489.1,144043.977
20160113,682,600466.SH,9.76,10.1,9.31,9.37,9.91,-0.54,-5.45,122476.5,120164.46
20160112,683,600466.SH,9.8,10.12,9.46,9.91,9.89,0.02,0.2,138205.53,136210.0
20160111,684,600466.SH,10.69,10.71,9.89,9.89,10.99,-1.1,-10.01,181795.78,186231.656
20160108,685,600466.SH,11.45,11.6,10.21,10.99,11.19,-0.2,-1.79,188686.46,208041.345
20160107,686,600466.SH,12.15,12.15,11.19,11.19,12.43,-1.24,-9.98,40692.57,46978.001
20160106,687,600466.SH,12.23,12.45,12.03,12.43,12.22,0.21,1.72,136070.83,167272.455
20160105,688,600466.SH,12.0,12.75,11.65,12.22,12.89,-0.67,-5.2,209290.05,255266.577
20160104,689,600466.SH,14.2,14.2,12.89,12.89,14.32,-1.43,-9.99,169140.13,226973.503
