trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160812,545,601866.SH,4.0,4.05,3.98,4.04,4.0,0.04,1.0,297579.88,119398.355
20160811,546,601866.SH,4.04,4.05,3.99,4.0,4.03,-0.03,-0.74,221495.34,88788.0
20160810,547,601866.SH,4.02,4.06,4.01,4.03,4.03,0.0,0.0,245179.46,98843.984
20160809,548,601866.SH,4.0,4.04,4.0,4.03,4.01,0.02,0.5,284808.48,114487.616
20160808,549,601866.SH,3.98,4.02,3.97,4.01,3.98,0.03,0.75,266442.24,106548.006
20160805,550,601866.SH,4.01,4.02,3.98,3.98,4.01,-0.03,-0.75,207758.41,83040.704
20160804,551,601866.SH,4.02,4.03,3.98,4.01,4.04,-0.03,-0.74,256279.37,102456.153
20160803,552,601866.SH,3.98,4.06,3.98,4.04,4.0,0.04,1.0,294693.35,118355.289
20160802,553,601866.SH,4.0,4.01,3.97,4.0,3.98,0.02,0.5,178975.3,71341.005
20160801,554,601866.SH,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,197147.55,78557.459
20160729,555,601866.SH,4.04,4.05,3.98,4.0,4.06,-0.06,-1.48,321875.47,128885.534
20160728,556,601866.SH,4.0,4.11,3.97,4.06,4.01,0.05,1.25,503339.64,203607.414
20160727,557,601866.SH,4.12,4.17,3.93,4.01,4.13,-0.12,-2.91,608240.78,246610.34
20160726,558,601866.SH,4.08,4.13,4.08,4.13,4.1,0.03,0.73,222366.21,91509.96
20160725,559,601866.SH,4.11,4.13,4.07,4.1,4.11,-0.01,-0.24,222334.12,91167.662
20160722,560,601866.SH,4.13,4.14,4.1,4.11,4.15,-0.04,-0.96,247783.09,102108.618
20160721,561,601866.SH,4.15,4.18,4.14,4.15,4.15,0.0,0.0,302434.35,125779.506
20160720,562,601866.SH,4.19,4.19,4.14,4.15,4.18,-0.03,-0.72,228088.88,94800.937
20160719,563,601866.SH,4.14,4.18,4.14,4.18,4.14,0.04,0.97,261277.21,108752.949
20160718,564,601866.SH,4.2,4.21,4.14,4.14,4.22,-0.08,-1.9,365219.25,152070.421
20160715,565,601866.SH,4.3,4.34,4.21,4.22,4.27,-0.05,-1.17,510310.11,216622.212
20160714,566,601866.SH,4.27,4.35,4.22,4.27,4.26,0.01,0.23,746365.6,320218.594
20160713,567,601866.SH,4.25,4.35,4.21,4.26,4.28,-0.02,-0.47,820919.46,350106.105
20160712,568,601866.SH,4.12,4.3,4.1,4.28,4.11,0.17,4.14,1357976.55,571436.692
20160711,569,601866.SH,4.11,4.18,4.07,4.11,4.11,0.0,0.0,510868.36,210705.121
20160708,570,601866.SH,4.12,4.15,4.09,4.11,4.15,-0.04,-0.96,462804.26,190013.909
20160707,571,601866.SH,4.11,4.26,4.08,4.15,4.12,0.03,0.73,679929.56,281742.121
20160706,572,601866.SH,4.09,4.14,4.07,4.12,4.17,-0.05,-1.2,505982.13,207576.595
20160705,573,601866.SH,4.27,4.44,4.14,4.17,4.04,0.13,3.22,1267095.34,538920.932
20160704,574,601866.SH,3.98,4.06,3.95,4.04,3.97,0.07,1.76,557904.06,224641.095
20160701,575,601866.SH,3.98,4.01,3.95,3.97,3.96,0.01,0.25,248564.34,98838.084
20160630,576,601866.SH,4.0,4.0,3.95,3.96,3.99,-0.03,-0.75,273781.08,108547.509
20160629,577,601866.SH,3.95,4.06,3.94,3.99,3.94,0.05,1.27,543014.06,217440.235
20160628,578,601866.SH,3.91,4.01,3.9,3.94,3.94,0.0,0.0,490628.65,193617.612
20160627,579,601866.SH,3.88,3.94,3.87,3.94,3.89,0.05,1.29,269350.94,105647.545
20160624,580,601866.SH,3.96,3.99,3.8,3.89,3.98,-0.09,-2.26,501384.88,195607.042
20160623,581,601866.SH,4.01,4.02,3.96,3.98,4.03,-0.05,-1.24,355170.74,141433.973
20160622,582,601866.SH,4.01,4.03,3.98,4.03,4.02,0.01,0.25,425545.31,170371.538
20160621,583,601866.SH,4.08,4.09,4.0,4.02,4.06,-0.04,-0.99,484097.66,195719.14
20160620,584,601866.SH,4.08,4.11,4.02,4.06,4.09,-0.03,-0.73,342291.55,138499.178
20160617,585,601866.SH,4.08,4.15,4.07,4.09,4.08,0.01,0.25,382682.74,157019.538
20160616,586,601866.SH,4.11,4.17,4.07,4.08,4.12,-0.04,-0.97,270940.8,111416.446
20160615,587,601866.SH,4.02,4.15,4.01,4.12,4.07,0.05,1.23,308452.85,126534.052
20160614,588,601866.SH,4.05,4.14,4.04,4.07,4.05,0.02,0.49,313440.79,127684.034
20160613,589,601866.SH,4.18,4.2,4.04,4.05,4.27,-0.22,-5.15,519007.01,214660.571
20160608,590,601866.SH,4.25,4.39,4.21,4.27,4.26,0.01,0.23,550203.7,236827.835
20160607,591,601866.SH,4.31,4.32,4.23,4.26,4.3,-0.04,-0.93,292848.2,124711.497
20160606,592,601866.SH,4.33,4.36,4.28,4.3,4.33,-0.03,-0.69,251740.86,108556.853
20160603,593,601866.SH,4.33,4.38,4.29,4.33,4.33,0.0,0.0,360645.94,156308.558
20160602,594,601866.SH,4.31,4.35,4.28,4.33,4.32,0.01,0.23,349179.77,150392.499
20160601,595,601866.SH,4.3,4.44,4.29,4.32,4.33,-0.01,-0.23,600908.9,261500.918
20160531,596,601866.SH,4.18,4.4,4.18,4.33,4.18,0.15,3.59,670317.3,288384.981
20160530,597,601866.SH,4.15,4.24,4.11,4.18,4.19,-0.01,-0.24,251983.0,105072.45
20160527,598,601866.SH,4.13,4.28,4.12,4.19,4.16,0.03,0.72,349760.69,146639.544
20160526,599,601866.SH,4.12,4.17,4.06,4.16,4.15,0.01,0.24,226241.61,93011.035
20160525,600,601866.SH,4.2,4.22,4.12,4.15,4.16,-0.01,-0.24,184853.31,76981.825
20160524,601,601866.SH,4.24,4.24,4.13,4.16,4.24,-0.08,-1.89,295887.87,123543.544
20160523,602,601866.SH,4.17,4.35,4.13,4.24,4.15,0.09,2.17,463591.04,196207.381
20160520,603,601866.SH,4.08,4.27,4.08,4.15,4.09,0.06,1.47,321425.72,134055.172
20160519,604,601866.SH,4.1,4.15,4.07,4.09,4.09,0.0,0.0,259729.29,106765.847
20160518,605,601866.SH,4.18,4.19,4.03,4.09,4.22,-0.13,-3.08,412304.95,169633.849
20160517,606,601866.SH,4.28,4.3,4.22,4.22,4.29,-0.07,-1.63,296108.66,125819.474
20160516,607,601866.SH,4.24,4.37,4.19,4.29,4.25,0.04,0.94,375973.42,160833.38
20160513,608,601866.SH,4.26,4.37,4.21,4.25,4.3,-0.05,-1.16,378848.05,162358.755
20160512,609,601866.SH,4.33,4.39,4.18,4.3,4.44,-0.14,-3.15,550423.78,236635.6
20160511,610,601866.SH,4.5,4.62,4.36,4.44,4.53,-0.09,-1.99,991507.72,443650.38
20160510,611,601866.SH,4.12,4.53,4.11,4.53,4.12,0.41,9.95,1077688.56,480133.094
20160509,612,601866.SH,4.32,4.32,4.07,4.12,4.34,-0.22,-5.07,368680.27,153423.827
20160506,613,601866.SH,4.48,4.52,4.34,4.34,4.51,-0.17,-3.77,407501.71,179399.239
20160505,614,601866.SH,4.54,4.55,4.47,4.51,4.55,-0.04,-0.88,230475.67,103839.508
20160504,615,601866.SH,4.48,4.62,4.45,4.55,4.51,0.04,0.89,378043.85,171503.614
20160503,616,601866.SH,4.37,4.51,4.37,4.51,4.36,0.15,3.44,324082.07,145107.999
20160429,617,601866.SH,4.35,4.39,4.32,4.36,4.38,-0.02,-0.46,168973.3,73609.045
20160428,618,601866.SH,4.42,4.45,4.31,4.38,4.44,-0.06,-1.35,265257.42,116189.86
20160427,619,601866.SH,4.5,4.5,4.43,4.44,4.49,-0.05,-1.11,201309.75,89848.929
20160426,620,601866.SH,4.46,4.51,4.42,4.49,4.46,0.03,0.67,229466.51,102430.589
20160425,621,601866.SH,4.54,4.54,4.41,4.46,4.54,-0.08,-1.76,262846.19,117133.348
20160422,622,601866.SH,4.51,4.57,4.5,4.54,4.55,-0.01,-0.22,258630.62,117276.492
20160421,623,601866.SH,4.59,4.65,4.52,4.55,4.59,-0.04,-0.87,368743.01,168850.447
20160420,624,601866.SH,4.91,4.92,4.49,4.59,4.87,-0.28,-5.75,739182.22,344359.404
20160419,625,601866.SH,4.9,4.93,4.83,4.87,4.86,0.01,0.21,332787.88,161928.287
20160418,626,601866.SH,4.91,4.94,4.83,4.86,4.95,-0.09,-1.82,452882.07,220752.905
20160415,627,601866.SH,5.02,5.06,4.91,4.95,4.98,-0.03,-0.6,588472.37,292740.619
20160414,628,601866.SH,5.04,5.06,4.92,4.98,5.03,-0.05,-0.99,685509.49,341175.347
20160413,629,601866.SH,4.93,5.16,4.93,5.03,4.91,0.12,2.44,1633916.65,829164.337
20160412,630,601866.SH,4.85,5.1,4.82,4.91,4.87,0.04,0.82,958095.14,474957.661
20160411,631,601866.SH,4.88,4.99,4.85,4.87,4.83,0.04,0.83,702086.3,344556.862
20160408,632,601866.SH,4.8,4.84,4.72,4.83,4.85,-0.02,-0.41,640588.46,305677.247
20160407,633,601866.SH,4.95,4.99,4.8,4.85,4.94,-0.09,-1.82,1022241.19,499295.832
20160406,634,601866.SH,5.01,5.04,4.9,4.94,5.11,-0.17,-3.33,1381389.26,683845.864
20160405,635,601866.SH,4.72,5.14,4.67,5.11,4.67,0.44,9.42,2248617.52,1118796.344
20160401,636,601866.SH,4.6,4.69,4.57,4.67,4.64,0.03,0.65,591174.37,274213.414
20160331,637,601866.SH,4.6,4.7,4.53,4.64,4.57,0.07,1.53,585741.76,270660.693
20160330,638,601866.SH,4.47,4.57,4.47,4.57,4.45,0.12,2.7,392637.45,177638.151
20160329,639,601866.SH,4.56,4.61,4.4,4.45,4.58,-0.13,-2.84,461502.99,206756.95
20160328,640,601866.SH,4.6,4.8,4.56,4.58,4.6,-0.02,-0.43,675921.19,316075.455
20160325,641,601866.SH,4.58,4.67,4.54,4.6,4.59,0.01,0.22,454574.52,208888.295
20160324,642,601866.SH,4.7,4.7,4.58,4.59,4.75,-0.16,-3.37,550271.66,255649.685
20160323,643,601866.SH,4.69,4.76,4.66,4.75,4.73,0.02,0.42,472184.01,222597.268
20160322,644,601866.SH,4.79,4.8,4.71,4.73,4.82,-0.09,-1.87,657741.47,311912.295
20160321,645,601866.SH,4.74,4.86,4.67,4.82,4.66,0.16,3.43,924300.1,441502.961
20160318,646,601866.SH,4.53,4.72,4.52,4.66,4.53,0.13,2.87,851347.14,394576.464
20160317,647,601866.SH,4.47,4.56,4.43,4.53,4.44,0.09,2.03,471742.64,212795.834
20160316,648,601866.SH,4.54,4.55,4.41,4.44,4.5,-0.06,-1.33,269267.61,120396.648
20160315,649,601866.SH,4.53,4.56,4.45,4.5,4.55,-0.05,-1.1,314634.99,141779.726
20160314,650,601866.SH,4.51,4.62,4.47,4.55,4.43,0.12,2.71,428027.87,195085.589
20160311,651,601866.SH,4.41,4.49,4.36,4.43,4.47,-0.04,-0.89,319649.48,141367.965
20160310,652,601866.SH,4.64,4.71,4.42,4.47,4.63,-0.16,-3.46,403039.3,184706.428
20160309,653,601866.SH,4.63,4.75,4.6,4.63,4.88,-0.25,-5.12,639649.8,298611.931
20160308,654,601866.SH,4.8,4.95,4.47,4.88,4.72,0.16,3.39,1185026.7,566066.949
20160307,655,601866.SH,4.71,4.84,4.66,4.72,4.61,0.11,2.39,588847.61,278781.407
20160304,656,601866.SH,4.67,4.79,4.46,4.61,4.72,-0.11,-2.33,744808.71,345561.117
20160303,657,601866.SH,4.51,4.92,4.5,4.72,4.61,0.11,2.39,1072638.91,506912.099
20160302,658,601866.SH,4.38,4.65,4.33,4.61,4.3,0.31,7.21,768512.16,348072.406
20160301,659,601866.SH,4.25,4.37,4.12,4.3,4.21,0.09,2.14,462403.41,196411.331
20160229,660,601866.SH,4.59,4.59,4.14,4.21,4.6,-0.39,-8.48,776575.05,329004.945
20160226,661,601866.SH,4.67,4.71,4.46,4.6,4.59,0.01,0.22,565758.15,261512.658
20160225,662,601866.SH,5.09,5.09,4.59,4.59,5.1,-0.51,-10.0,911595.59,437697.588
20160224,663,601866.SH,4.98,5.12,4.91,5.1,5.02,0.08,1.59,842996.03,424970.93
20160223,664,601866.SH,4.97,5.14,4.9,5.02,4.96,0.06,1.21,773185.94,387524.937
20160222,665,601866.SH,4.95,5.0,4.89,4.96,4.89,0.07,1.43,602941.58,298057.971
20160219,666,601866.SH,4.9,4.98,4.81,4.89,4.9,-0.01,-0.2,740223.83,362327.772
20160218,667,601866.SH,4.78,5.11,4.65,4.9,4.75,0.15,3.16,1190625.14,578283.395
20160217,668,601866.SH,4.98,4.98,4.66,4.75,4.59,0.16,3.49,1149718.5,547689.899
20160216,669,601866.SH,4.29,4.59,4.23,4.59,4.17,0.42,10.07,477608.97,213179.589
20160215,670,601866.SH,4.09,4.24,4.02,4.17,4.29,-0.12,-2.8,370046.3,152976.717
20160205,671,601866.SH,4.35,4.4,4.27,4.29,4.35,-0.06,-1.38,407272.82,176652.832
20160204,672,601866.SH,4.38,4.5,4.31,4.35,4.28,0.07,1.64,567855.82,249046.568
20160203,673,601866.SH,4.25,4.33,4.12,4.28,4.33,-0.05,-1.15,514918.31,216482.085
20160202,674,601866.SH,4.3,4.45,4.24,4.33,4.21,0.12,2.85,694212.11,302013.048
20160201,675,601866.SH,4.26,4.4,4.05,4.21,4.25,-0.04,-0.94,705958.07,300017.409
20160129,676,601866.SH,3.86,4.25,3.86,4.25,3.86,0.39,10.1,905377.79,373803.407
20160128,677,601866.SH,4.16,4.19,3.85,3.86,4.16,-0.3,-7.21,517452.37,208525.864
20160127,678,601866.SH,4.34,4.39,3.96,4.16,4.34,-0.18,-4.15,717807.06,297369.33
20160126,679,601866.SH,4.74,4.77,4.33,4.34,4.81,-0.47,-9.77,672653.89,305073.126
20160125,680,601866.SH,4.8,4.93,4.74,4.81,4.77,0.04,0.84,452258.97,218320.543
20160122,681,601866.SH,4.76,4.85,4.61,4.77,4.67,0.1,2.14,564131.68,267900.38
20160121,682,601866.SH,4.95,5.06,4.64,4.67,5.06,-0.39,-7.71,789109.23,386299.245
20160120,683,601866.SH,5.06,5.29,5.02,5.06,5.12,-0.06,-1.17,1004304.1,515161.52
20160119,684,601866.SH,4.93,5.32,4.84,5.12,4.99,0.13,2.61,1449841.92,731714.005
20160118,685,601866.SH,4.42,4.99,4.42,4.99,4.54,0.45,9.91,1171596.69,567348.05
20160115,686,601866.SH,4.91,4.95,4.49,4.54,4.99,-0.45,-9.02,794618.47,373546.276
20160114,687,601866.SH,4.73,5.06,4.69,4.99,4.94,0.05,1.01,701055.34,340868.796
20160113,688,601866.SH,5.19,5.22,4.91,4.94,5.15,-0.21,-4.08,624085.14,317734.581
20160112,689,601866.SH,5.19,5.33,5.01,5.15,5.19,-0.04,-0.77,628857.93,324125.417
20160111,690,601866.SH,5.35,5.73,5.12,5.19,5.53,-0.34,-6.15,873260.55,475213.648
20160108,691,601866.SH,5.75,5.81,5.23,5.53,5.55,-0.02,-0.36,1000308.97,556029.599
20160107,692,601866.SH,6.08,6.09,5.55,5.55,6.17,-0.62,-10.05,226063.16,130341.844
20160106,693,601866.SH,6.12,6.25,6.04,6.17,6.01,0.16,2.66,818188.94,502332.953
20160105,694,601866.SH,6.03,6.35,5.75,6.01,6.34,-0.33,-5.21,1091358.07,661434.73
20160104,695,601866.SH,7.07,7.1,6.34,6.34,7.04,-0.7,-9.94,894348.22,591347.741
