trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,601117.SH,5.83,5.98,5.78,5.9,5.84,0.06,1.03,302835.48,177555.143
20160818,546,601117.SH,5.85,5.93,5.83,5.84,5.84,0.0,0.0,213626.99,125443.194
20160817,547,601117.SH,5.84,5.87,5.81,5.84,5.86,-0.02,-0.34,177581.74,103706.136
20160816,548,601117.SH,5.84,5.94,5.81,5.86,5.83,0.03,0.51,362392.01,212895.072
20160815,549,601117.SH,5.75,5.92,5.74,5.83,5.76,0.07,1.22,605698.38,353782.843
20160812,550,601117.SH,5.61,5.77,5.58,5.76,5.61,0.15,2.67,231071.23,131075.015
20160811,551,601117.SH,5.67,5.73,5.59,5.61,5.69,-0.08,-1.41,156022.86,88508.538
20160810,552,601117.SH,5.68,5.72,5.67,5.69,5.69,0.0,0.0,112784.53,64229.378
20160809,553,601117.SH,5.69,5.74,5.65,5.69,5.68,0.01,0.18,164766.57,93789.363
20160808,554,601117.SH,5.55,5.7,5.53,5.68,5.54,0.14,2.53,181753.94,102121.306
20160805,555,601117.SH,5.57,5.58,5.54,5.54,5.56,-0.02,-0.36,73174.01,40669.041
20160804,556,601117.SH,5.54,5.58,5.52,5.56,5.55,0.01,0.18,69474.19,38551.627
20160803,557,601117.SH,5.54,5.57,5.52,5.55,5.56,-0.01,-0.18,94510.68,52401.843
20160802,558,601117.SH,5.58,5.59,5.5,5.56,5.57,-0.01,-0.18,101820.75,56472.37
20160801,559,601117.SH,5.63,5.66,5.53,5.57,5.66,-0.09,-1.59,110861.5,61770.226
20160729,560,601117.SH,5.59,5.72,5.56,5.66,5.59,0.07,1.25,256700.47,145432.742
20160728,561,601117.SH,5.58,5.64,5.56,5.59,5.62,-0.03,-0.53,114605.97,64070.276
20160727,562,601117.SH,5.67,5.73,5.46,5.62,5.68,-0.06,-1.06,262571.35,147183.529
20160726,563,601117.SH,5.64,5.69,5.62,5.68,5.64,0.04,0.71,98900.33,55939.249
20160725,564,601117.SH,5.62,5.66,5.62,5.64,5.63,0.01,0.18,84013.9,47361.195
20160722,565,601117.SH,5.68,5.69,5.61,5.63,5.7,-0.07,-1.23,102447.87,57869.785
20160721,566,601117.SH,5.66,5.73,5.66,5.7,5.66,0.04,0.71,82764.65,47161.464
20160720,567,601117.SH,5.67,5.7,5.66,5.66,5.68,-0.02,-0.35,64551.05,36662.307
20160719,568,601117.SH,5.68,5.71,5.64,5.68,5.69,-0.01,-0.18,79758.37,45224.128
20160718,569,601117.SH,5.69,5.73,5.67,5.69,5.7,-0.01,-0.18,98840.33,56347.17
20160715,570,601117.SH,5.74,5.75,5.68,5.7,5.72,-0.02,-0.35,115946.04,66201.248
20160714,571,601117.SH,5.82,5.82,5.77,5.81,5.81,0.0,0.0,137783.2,79780.761
20160713,572,601117.SH,5.8,5.88,5.79,5.81,5.8,0.01,0.17,234830.76,136924.4
20160712,573,601117.SH,5.66,5.82,5.65,5.8,5.68,0.12,2.11,207208.25,118703.901
20160711,574,601117.SH,5.7,5.74,5.67,5.68,5.7,-0.02,-0.35,137720.95,78640.0
20160708,575,601117.SH,5.7,5.71,5.65,5.7,5.69,0.01,0.18,120763.68,68504.132
20160707,576,601117.SH,5.68,5.7,5.65,5.69,5.66,0.03,0.53,137001.02,77695.638
20160706,577,601117.SH,5.67,5.7,5.63,5.66,5.7,-0.04,-0.7,183128.49,103602.078
20160705,578,601117.SH,5.65,5.82,5.62,5.7,5.63,0.07,1.24,306468.42,175156.261
20160704,579,601117.SH,5.48,5.66,5.47,5.63,5.5,0.13,2.36,185880.02,104159.399
20160701,580,601117.SH,5.53,5.57,5.5,5.5,5.53,-0.03,-0.54,102455.22,56702.313
20160630,581,601117.SH,5.56,5.57,5.51,5.53,5.57,-0.04,-0.72,120706.6,66787.057
20160629,582,601117.SH,5.5,5.66,5.49,5.57,5.51,0.06,1.09,188381.35,105335.594
20160628,583,601117.SH,5.44,5.51,5.42,5.51,5.46,0.05,0.92,104230.69,57022.672
20160627,584,601117.SH,5.33,5.47,5.33,5.46,5.35,0.11,2.06,98270.16,53309.023
20160624,585,601117.SH,5.45,5.5,5.31,5.35,5.44,-0.09,-1.65,114541.49,61741.786
20160623,586,601117.SH,5.45,5.46,5.41,5.44,5.46,-0.02,-0.37,59998.93,32585.355
20160622,587,601117.SH,5.42,5.46,5.39,5.46,5.42,0.04,0.74,64322.14,34919.85
20160621,588,601117.SH,5.43,5.51,5.41,5.42,5.38,0.04,0.74,176096.28,96324.256
20160620,589,601117.SH,5.41,5.42,5.36,5.38,5.4,-0.02,-0.37,71730.66,38563.675
20160617,590,601117.SH,5.34,5.41,5.33,5.4,5.35,0.05,0.93,113703.72,61195.035
20160616,591,601117.SH,5.37,5.39,5.33,5.35,5.38,-0.03,-0.56,78256.41,41952.828
20160615,592,601117.SH,5.26,5.4,5.24,5.38,5.3,0.08,1.51,113923.5,60887.644
20160614,593,601117.SH,5.3,5.34,5.27,5.3,5.3,0.0,0.0,106367.25,56317.214
20160613,594,601117.SH,5.46,5.51,5.29,5.3,5.52,-0.22,-3.99,141347.72,76625.656
20160608,595,601117.SH,5.55,5.55,5.49,5.52,5.56,-0.04,-0.72,106715.36,58868.073
20160607,596,601117.SH,5.57,5.59,5.53,5.56,5.57,-0.01,-0.18,108541.99,60302.447
20160606,597,601117.SH,5.53,5.58,5.51,5.57,5.54,0.03,0.54,123152.78,68184.999
20160603,598,601117.SH,5.48,5.57,5.45,5.54,5.47,0.07,1.28,179133.26,98870.777
20160602,599,601117.SH,5.45,5.48,5.43,5.47,5.47,0.0,0.0,120779.32,65960.333
20160601,600,601117.SH,5.46,5.5,5.43,5.47,5.47,0.0,0.0,144070.46,78668.265
20160531,601,601117.SH,5.28,5.48,5.28,5.47,5.3,0.17,3.21,220699.81,119596.336
20160530,602,601117.SH,5.28,5.31,5.21,5.3,5.3,0.0,0.0,61888.68,32637.968
20160527,603,601117.SH,5.32,5.33,5.26,5.3,5.32,-0.02,-0.38,73228.95,38790.052
20160526,604,601117.SH,5.35,5.38,5.27,5.32,5.34,-0.02,-0.37,99680.65,52974.432
20160525,605,601117.SH,5.38,5.4,5.33,5.34,5.36,-0.02,-0.37,62787.54,33695.692
20160524,606,601117.SH,5.38,5.38,5.3,5.36,5.38,-0.02,-0.37,81941.57,43714.022
20160523,607,601117.SH,5.35,5.4,5.34,5.38,5.35,0.03,0.56,86521.09,46513.644
20160520,608,601117.SH,5.28,5.36,5.25,5.35,5.29,0.06,1.13,72342.87,38485.24
20160519,609,601117.SH,5.28,5.35,5.28,5.29,5.3,-0.01,-0.19,63587.04,33810.627
20160518,610,601117.SH,5.35,5.35,5.23,5.3,5.36,-0.06,-1.12,136414.49,72037.167
20160517,611,601117.SH,5.38,5.4,5.34,5.36,5.37,-0.01,-0.19,78880.38,42363.597
20160516,612,601117.SH,5.31,5.38,5.29,5.37,5.34,0.03,0.56,104391.13,55747.062
20160513,613,601117.SH,5.36,5.42,5.32,5.34,5.38,-0.04,-0.74,159108.88,85299.224
20160512,614,601117.SH,5.4,5.41,5.31,5.38,5.43,-0.05,-0.92,109952.61,58921.848
20160511,615,601117.SH,5.44,5.49,5.38,5.43,5.41,0.02,0.37,108438.97,58882.8
20160510,616,601117.SH,5.39,5.48,5.37,5.41,5.39,0.02,0.37,98305.9,53225.543
20160509,617,601117.SH,5.48,5.5,5.36,5.39,5.52,-0.13,-2.36,152847.13,82832.37
20160506,618,601117.SH,5.66,5.69,5.51,5.52,5.69,-0.17,-2.99,162307.83,90771.328
20160505,619,601117.SH,5.72,5.75,5.62,5.69,5.72,-0.03,-0.52,155469.2,88337.077
20160504,620,601117.SH,5.64,5.78,5.63,5.72,5.67,0.05,0.88,157958.05,90145.619
20160503,621,601117.SH,5.56,5.69,5.53,5.67,5.55,0.12,2.16,152224.47,85840.045
20160429,622,601117.SH,5.54,5.57,5.51,5.55,5.54,0.01,0.18,92687.26,51419.192
20160428,623,601117.SH,5.6,5.62,5.48,5.54,5.6,-0.06,-1.07,129754.55,72047.774
20160427,624,601117.SH,5.63,5.66,5.6,5.6,5.64,-0.04,-0.71,116099.78,65295.613
20160426,625,601117.SH,5.63,5.66,5.58,5.64,5.64,0.0,0.0,113524.51,63776.708
20160425,626,601117.SH,5.74,5.74,5.54,5.64,5.94,-0.3,-5.05,261998.74,147804.476
20160419,627,601117.SH,5.91,5.95,5.89,5.94,5.89,0.05,0.85,124934.42,73889.25
20160418,628,601117.SH,5.97,5.97,5.87,5.89,6.0,-0.11,-1.83,206860.05,122125.921
20160415,629,601117.SH,6.02,6.05,5.96,6.0,6.03,-0.03,-0.5,165307.39,99132.111
20160414,630,601117.SH,6.03,6.07,5.97,6.03,5.97,0.06,1.01,257625.82,155098.329
20160413,631,601117.SH,5.93,6.07,5.92,5.97,5.91,0.06,1.02,421946.08,253593.7
20160412,632,601117.SH,5.93,5.94,5.85,5.91,5.95,-0.04,-0.67,161541.59,95195.892
20160411,633,601117.SH,5.89,5.97,5.86,5.95,5.85,0.1,1.71,214931.66,127563.421
20160408,634,601117.SH,5.85,5.88,5.78,5.85,5.89,-0.04,-0.68,165702.57,96578.091
20160407,635,601117.SH,6.0,6.02,5.88,5.89,5.98,-0.09,-1.51,247281.33,146773.201
20160406,636,601117.SH,5.97,6.06,5.96,5.98,6.01,-0.03,-0.5,219848.58,131846.944
20160405,637,601117.SH,5.93,6.08,5.88,6.01,5.94,0.07,1.18,462557.21,277579.85
20160401,638,601117.SH,5.87,5.95,5.77,5.94,5.88,0.06,1.02,326616.77,191684.528
20160331,639,601117.SH,5.88,5.94,5.84,5.88,5.87,0.01,0.17,215326.73,126762.341
20160330,640,601117.SH,5.75,5.88,5.71,5.87,5.7,0.17,2.98,228949.06,133236.493
20160329,641,601117.SH,5.79,5.8,5.65,5.7,5.78,-0.08,-1.38,142478.98,81847.507
20160328,642,601117.SH,5.84,5.91,5.77,5.78,5.83,-0.05,-0.86,173119.41,101183.51
20160325,643,601117.SH,5.79,5.86,5.78,5.83,5.8,0.03,0.52,122960.57,71510.726
20160324,644,601117.SH,5.86,5.88,5.78,5.8,5.91,-0.11,-1.86,192649.75,112452.002
20160323,645,601117.SH,5.89,5.92,5.84,5.91,5.9,0.01,0.17,199638.07,117439.008
20160322,646,601117.SH,5.94,5.97,5.87,5.9,5.96,-0.06,-1.01,266232.21,157591.107
20160321,647,601117.SH,5.88,6.07,5.85,5.96,5.84,0.12,2.05,495231.68,294565.05
20160318,648,601117.SH,5.82,5.92,5.8,5.84,5.8,0.04,0.69,518599.6,303466.249
20160317,649,601117.SH,5.76,5.84,5.71,5.8,5.76,0.04,0.69,223176.64,129264.496
20160316,650,601117.SH,5.78,5.82,5.73,5.76,5.79,-0.03,-0.52,268232.46,155219.777
20160315,651,601117.SH,5.66,5.8,5.6,5.79,5.66,0.13,2.3,275900.1,157804.747
20160314,652,601117.SH,5.57,5.72,5.56,5.66,5.53,0.13,2.35,160368.89,90866.407
20160311,653,601117.SH,5.44,5.56,5.44,5.53,5.52,0.01,0.18,98329.79,54083.207
20160310,654,601117.SH,5.68,5.7,5.49,5.52,5.69,-0.17,-2.99,120597.03,67501.788
20160309,655,601117.SH,5.65,5.7,5.56,5.69,5.75,-0.06,-1.04,193040.4,108669.551
20160308,656,601117.SH,5.62,5.77,5.58,5.75,5.77,-0.02,-0.35,247403.99,139874.785
20160307,657,601117.SH,5.82,5.86,5.72,5.77,5.75,0.02,0.35,292990.3,169757.564
20160304,658,601117.SH,5.6,5.77,5.58,5.75,5.64,0.11,1.95,479679.44,273347.427
20160303,659,601117.SH,5.59,5.69,5.56,5.64,5.6,0.04,0.71,322243.52,181393.617
20160302,660,601117.SH,5.35,5.61,5.33,5.6,5.34,0.26,4.87,321040.94,176358.648
20160301,661,601117.SH,5.27,5.38,5.22,5.34,5.25,0.09,1.71,169539.62,89858.06
20160229,662,601117.SH,5.44,5.45,5.16,5.25,5.46,-0.21,-3.85,272101.48,142384.782
20160226,663,601117.SH,5.42,5.52,5.33,5.46,5.38,0.08,1.49,206228.63,111946.307
20160225,664,601117.SH,5.8,5.83,5.32,5.38,5.83,-0.45,-7.72,314716.45,176151.218
20160224,665,601117.SH,5.72,5.84,5.68,5.83,5.76,0.07,1.22,245715.34,141759.158
20160223,666,601117.SH,5.86,5.87,5.69,5.76,5.85,-0.09,-1.54,310455.56,178793.112
20160222,667,601117.SH,5.77,5.89,5.74,5.85,5.74,0.11,1.92,304579.86,177467.509
20160219,668,601117.SH,5.73,5.78,5.66,5.74,5.7,0.04,0.7,198222.97,113696.35
20160218,669,601117.SH,5.73,5.79,5.68,5.7,5.72,-0.02,-0.35,247133.7,141762.35
20160217,670,601117.SH,5.62,5.81,5.59,5.72,5.63,0.09,1.6,288444.38,164631.017
20160216,671,601117.SH,5.47,5.66,5.47,5.63,5.46,0.17,3.11,196057.48,109793.732
20160215,672,601117.SH,5.38,5.5,5.33,5.46,5.54,-0.08,-1.44,140840.11,75964.129
20160205,673,601117.SH,5.62,5.64,5.53,5.54,5.64,-0.1,-1.77,141268.02,78946.731
20160204,674,601117.SH,5.62,5.68,5.5,5.64,5.65,-0.01,-0.18,216444.09,121643.377
20160203,675,601117.SH,5.4,5.74,5.35,5.65,5.46,0.19,3.48,293935.2,163047.302
20160202,676,601117.SH,5.33,5.49,5.33,5.46,5.33,0.13,2.44,141358.7,76858.826
20160201,677,601117.SH,5.43,5.43,5.26,5.33,5.43,-0.1,-1.84,131606.71,70328.147
20160129,678,601117.SH,5.29,5.47,5.21,5.43,5.26,0.17,3.23,166468.35,89866.24
20160128,679,601117.SH,5.33,5.47,5.25,5.26,5.39,-0.13,-2.41,153527.3,82389.605
20160127,680,601117.SH,5.46,5.52,5.15,5.39,5.43,-0.04,-0.74,211692.95,113870.815
20160126,681,601117.SH,5.8,5.83,5.37,5.43,5.89,-0.46,-7.81,224198.36,126553.428
20160125,682,601117.SH,5.9,5.91,5.84,5.89,5.84,0.05,0.86,129170.37,75902.284
20160122,683,601117.SH,5.8,5.94,5.71,5.84,5.71,0.13,2.28,163253.71,95020.634
20160121,684,601117.SH,5.89,6.05,5.69,5.71,5.98,-0.27,-4.52,258226.14,151516.657
20160120,685,601117.SH,6.09,6.14,5.92,5.98,6.14,-0.16,-2.61,315593.72,190719.408
20160119,686,601117.SH,5.76,6.2,5.76,6.14,5.79,0.35,6.04,405730.41,245928.837
20160118,687,601117.SH,5.7,5.88,5.61,5.79,5.78,0.01,0.17,146719.88,84741.853
20160115,688,601117.SH,6.05,6.06,5.75,5.78,6.08,-0.3,-4.93,231025.34,136176.567
20160114,689,601117.SH,5.87,6.12,5.8,6.08,5.99,0.09,1.5,245429.14,146238.326
20160113,690,601117.SH,6.14,6.17,5.97,5.99,6.11,-0.12,-1.96,177493.09,108028.43
20160112,691,601117.SH,6.04,6.17,6.0,6.11,6.03,0.08,1.33,175298.5,106716.346
20160111,692,601117.SH,6.26,6.43,6.01,6.03,6.31,-0.28,-4.44,274981.17,171386.562
20160108,693,601117.SH,6.3,6.46,6.07,6.31,6.12,0.19,3.1,273181.76,171503.066
20160107,694,601117.SH,6.51,6.53,6.09,6.12,6.62,-0.5,-7.55,67359.0,42764.519
20160106,695,601117.SH,6.42,6.63,6.38,6.62,6.42,0.2,3.12,287535.15,188044.383
20160105,696,601117.SH,6.28,6.54,6.21,6.42,6.35,0.07,1.1,279427.28,178225.582
20160104,697,601117.SH,6.91,6.91,6.25,6.35,6.89,-0.54,-7.84,218777.01,145998.886
