trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160819,545,600210.SH,5.52,5.62,5.45,5.6,5.51,0.09,1.63,265038.16,147270.367
20160818,546,600210.SH,5.51,5.61,5.49,5.51,5.52,-0.01,-0.18,264982.27,146739.304
20160817,547,600210.SH,5.46,5.53,5.43,5.52,5.45,0.07,1.28,235011.78,129185.206
20160816,548,600210.SH,5.46,5.48,5.42,5.45,5.45,0.0,0.0,191506.25,104407.756
20160815,549,600210.SH,5.32,5.47,5.32,5.45,5.33,0.12,2.25,243328.44,131973.099
20160812,550,600210.SH,5.26,5.34,5.24,5.33,5.26,0.07,1.33,102427.19,54228.443
20160811,551,600210.SH,5.36,5.38,5.25,5.26,5.36,-0.1,-1.87,127737.39,67865.608
20160810,552,600210.SH,5.39,5.43,5.36,5.36,5.4,-0.04,-0.74,133804.11,72081.81
20160809,553,600210.SH,5.37,5.41,5.35,5.4,5.36,0.04,0.75,133551.12,71925.043
20160808,554,600210.SH,5.3,5.36,5.27,5.36,5.31,0.05,0.94,136958.58,72980.486
20160805,555,600210.SH,5.31,5.37,5.28,5.31,5.31,0.0,0.0,160177.47,85364.248
20160804,556,600210.SH,5.31,5.34,5.24,5.31,5.33,-0.02,-0.38,147358.63,77933.054
20160803,557,600210.SH,5.26,5.33,5.24,5.33,5.28,0.05,0.95,152975.67,80803.017
20160802,558,600210.SH,5.18,5.29,5.18,5.28,5.21,0.07,1.34,126433.32,66346.537
20160801,559,600210.SH,5.39,5.4,5.09,5.21,5.4,-0.19,-3.52,231140.04,120536.607
20160729,560,600210.SH,5.4,5.46,5.36,5.4,5.39,0.01,0.19,165365.94,89471.939
20160728,561,600210.SH,5.39,5.44,5.32,5.39,5.41,-0.02,-0.37,208714.29,112331.177
20160727,562,600210.SH,5.67,5.69,5.32,5.41,5.68,-0.27,-4.75,361434.49,198468.189
20160726,563,600210.SH,5.6,5.69,5.6,5.68,5.62,0.06,1.07,204467.67,115419.507
20160725,564,600210.SH,5.61,5.65,5.58,5.62,5.6,0.02,0.36,149056.48,83730.851
20160722,565,600210.SH,5.7,5.72,5.58,5.6,5.71,-0.11,-1.93,245249.27,138834.762
20160721,566,600210.SH,5.7,5.76,5.68,5.71,5.7,0.01,0.18,202719.81,115864.135
20160720,567,600210.SH,5.71,5.74,5.68,5.7,5.71,-0.01,-0.18,158532.71,90501.091
20160719,568,600210.SH,5.63,5.71,5.63,5.71,5.64,0.07,1.24,163759.15,92864.052
20160718,569,600210.SH,5.73,5.73,5.63,5.64,5.72,-0.08,-1.4,212347.36,120282.713
20160715,570,600210.SH,5.84,5.87,5.76,5.77,5.79,-0.02,-0.35,240931.9,139727.842
20160714,571,600210.SH,5.82,5.82,5.76,5.79,5.83,-0.04,-0.69,212294.25,122926.968
20160713,572,600210.SH,5.79,5.86,5.74,5.83,5.78,0.05,0.87,381135.45,221051.32
20160712,573,600210.SH,5.75,5.8,5.65,5.78,5.76,0.02,0.35,328548.31,188137.7
20160711,574,600210.SH,5.82,5.88,5.76,5.76,5.83,-0.07,-1.2,359375.72,208982.15
20160708,575,600210.SH,5.88,5.9,5.82,5.83,5.92,-0.09,-1.52,311042.49,182029.695
20160707,576,600210.SH,5.85,5.96,5.78,5.92,5.87,0.05,0.85,540557.08,317987.21
20160706,577,600210.SH,5.9,5.98,5.85,5.87,5.95,-0.08,-1.34,451295.34,266280.443
20160705,578,600210.SH,5.89,6.06,5.82,5.95,5.87,0.08,1.36,727171.04,431757.05
20160704,579,600210.SH,5.66,5.92,5.61,5.87,5.76,0.11,1.91,522832.31,304199.908
20160701,580,600210.SH,5.79,5.83,5.73,5.76,5.76,0.0,0.0,412653.48,238255.165
20160630,581,600210.SH,5.85,5.87,5.73,5.76,5.85,-0.09,-1.54,398407.37,230216.619
20160629,582,600210.SH,5.81,5.97,5.77,5.85,5.81,0.04,0.69,761316.92,446146.448
20160628,583,600210.SH,5.77,5.82,5.68,5.81,5.83,-0.02,-0.34,626455.84,360244.278
20160627,584,600210.SH,5.63,5.83,5.63,5.83,5.67,0.16,2.82,662354.46,379569.005
20160624,585,600210.SH,5.83,5.92,5.43,5.67,5.88,-0.21,-3.57,1058022.89,603886.868
20160623,586,600210.SH,6.0,6.07,5.87,5.88,5.99,-0.11,-1.84,1222532.48,729705.708
20160622,587,600210.SH,5.9,6.03,5.86,5.99,5.94,0.05,0.84,1009969.43,600508.629
20160621,588,600210.SH,6.2,6.28,5.86,5.94,6.17,-0.23,-3.73,1570028.76,953001.081
20160620,589,600210.SH,6.3,6.42,6.13,6.17,6.48,-0.31,-4.78,1572550.6,981137.203
20160617,590,600210.SH,6.54,6.55,6.23,6.48,5.95,0.53,8.91,3348904.18,2164313.435
20160616,591,600210.SH,5.95,5.95,5.95,5.95,5.41,0.54,9.98,284506.83,169281.564
20160615,592,600210.SH,5.25,5.41,5.25,5.41,4.92,0.49,9.96,406110.53,219456.86
20160614,593,600210.SH,4.83,4.97,4.83,4.92,4.89,0.03,0.61,178308.12,87037.288
20160613,594,600210.SH,5.1,5.15,4.88,4.89,5.19,-0.3,-5.78,335711.6,169122.912
20160608,595,600210.SH,5.16,5.27,5.13,5.19,5.2,-0.01,-0.19,364118.74,189165.361
20160607,596,600210.SH,5.1,5.45,5.05,5.2,5.1,0.1,1.96,554797.65,291472.455
20160606,597,600210.SH,5.12,5.17,5.06,5.1,5.11,-0.01,-0.2,228156.84,116552.167
20160603,598,600210.SH,5.12,5.14,5.04,5.11,5.12,-0.01,-0.2,287223.28,146259.54
20160602,599,600210.SH,5.07,5.15,5.04,5.12,5.08,0.04,0.79,277156.46,141329.472
20160601,600,600210.SH,5.06,5.12,5.0,5.08,5.05,0.03,0.59,342164.73,173301.13
20160531,601,600210.SH,4.89,5.06,4.89,5.05,4.89,0.16,3.27,326840.26,163579.142
20160530,602,600210.SH,4.91,4.94,4.82,4.89,4.89,0.0,0.0,138738.12,67806.929
20160527,603,600210.SH,4.9,4.96,4.87,4.89,4.93,-0.04,-0.81,222679.22,109433.349
20160526,604,600210.SH,4.89,4.95,4.74,4.93,4.98,-0.05,-1.0,330883.66,160816.559
20160525,605,600210.SH,4.81,5.17,4.79,4.98,4.76,0.22,4.62,585892.28,293490.951
20160524,606,600210.SH,4.84,4.84,4.73,4.76,4.85,-0.09,-1.86,115623.73,55189.793
20160523,607,600210.SH,4.79,4.86,4.78,4.85,4.79,0.06,1.25,174497.77,84183.155
20160520,608,600210.SH,4.71,4.81,4.68,4.79,4.75,0.04,0.84,117194.6,55683.458
20160519,609,600210.SH,4.73,4.8,4.71,4.75,4.73,0.02,0.42,125386.15,59697.106
20160518,610,600210.SH,4.85,4.87,4.68,4.73,4.89,-0.16,-3.27,210334.84,99919.764
20160517,611,600210.SH,4.91,4.94,4.86,4.89,4.92,-0.03,-0.61,129841.53,63660.849
20160516,612,600210.SH,4.81,4.97,4.77,4.92,4.81,0.11,2.29,179378.13,87375.568
20160513,613,600210.SH,4.79,4.88,4.78,4.81,4.79,0.02,0.42,103764.31,50161.572
20160512,614,600210.SH,4.75,4.8,4.68,4.79,4.81,-0.02,-0.42,121861.59,57805.558
20160511,615,600210.SH,4.9,4.92,4.81,4.81,4.88,-0.07,-1.43,115080.22,55971.347
20160510,616,600210.SH,4.84,4.9,4.83,4.88,4.83,0.05,1.04,125380.23,61048.822
20160509,617,600210.SH,5.0,5.01,4.81,4.83,5.02,-0.19,-3.78,269889.0,132146.211
20160506,618,600210.SH,5.23,5.25,5.01,5.02,5.25,-0.23,-4.38,321651.32,164250.066
20160505,619,600210.SH,5.19,5.27,5.17,5.25,5.21,0.04,0.77,233015.65,121995.693
20160504,620,600210.SH,5.2,5.26,5.16,5.21,5.2,0.01,0.19,237796.74,123866.637
20160503,621,600210.SH,5.09,5.21,5.03,5.2,5.06,0.14,2.77,221634.74,114431.738
20160429,622,600210.SH,5.06,5.1,5.0,5.06,5.08,-0.02,-0.39,108614.7,54984.305
20160428,623,600210.SH,5.13,5.13,5.0,5.08,5.11,-0.03,-0.59,151053.63,76421.131
20160427,624,600210.SH,5.13,5.18,5.1,5.11,5.12,-0.01,-0.2,149599.45,76820.882
20160426,625,600210.SH,5.07,5.13,5.06,5.12,5.08,0.04,0.79,155466.97,79177.62
20160425,626,600210.SH,5.11,5.11,5.02,5.08,5.12,-0.04,-0.78,121564.04,61564.77
20160422,627,600210.SH,5.06,5.13,5.04,5.12,5.11,0.01,0.2,180893.43,92079.367
20160421,628,600210.SH,5.18,5.23,5.09,5.11,5.16,-0.05,-0.97,191808.95,99158.06
20160420,629,600210.SH,5.54,5.56,5.07,5.16,5.56,-0.4,-7.19,490363.9,259718.504
20160419,630,600210.SH,5.55,5.61,5.48,5.56,5.52,0.04,0.72,241493.78,133826.265
20160418,631,600210.SH,5.6,5.61,5.48,5.52,5.64,-0.12,-2.13,272387.32,150444.287
20160415,632,600210.SH,5.7,5.71,5.61,5.64,5.71,-0.07,-1.23,297417.55,167883.413
20160414,633,600210.SH,5.65,5.73,5.59,5.71,5.69,0.02,0.35,459173.05,260141.714
20160413,634,600210.SH,5.54,5.75,5.54,5.69,5.53,0.16,2.89,617254.35,348569.317
20160412,635,600210.SH,5.59,5.61,5.46,5.53,5.62,-0.09,-1.6,231880.87,127990.264
20160411,636,600210.SH,5.55,5.66,5.52,5.62,5.5,0.12,2.18,344363.89,193079.49
20160408,637,600210.SH,5.53,5.57,5.42,5.5,5.61,-0.11,-1.96,292424.91,160599.567
20160407,638,600210.SH,5.78,5.78,5.56,5.61,5.73,-0.12,-2.09,544566.13,308085.843
20160406,639,600210.SH,5.53,5.85,5.52,5.73,5.57,0.16,2.87,710586.39,408141.191
20160405,640,600210.SH,5.46,5.61,5.43,5.57,5.46,0.11,2.01,345948.06,191728.771
20160401,641,600210.SH,5.53,5.54,5.35,5.46,5.56,-0.1,-1.8,328728.73,178799.039
20160331,642,600210.SH,5.6,5.62,5.51,5.56,5.65,-0.09,-1.59,588197.99,327417.573
20160330,643,600210.SH,5.5,5.66,5.43,5.65,5.45,0.2,3.67,684607.63,380181.734
20160329,644,600210.SH,5.46,5.55,5.35,5.45,5.47,-0.02,-0.37,484986.31,263953.624
20160328,645,600210.SH,5.45,5.55,5.37,5.47,5.41,0.06,1.11,573470.33,312677.867
20160325,646,600210.SH,5.26,5.42,5.2,5.41,5.27,0.14,2.66,360597.46,191181.931
20160324,647,600210.SH,5.4,5.41,5.25,5.27,5.44,-0.17,-3.13,377171.63,201252.841
20160323,648,600210.SH,5.39,5.48,5.35,5.44,5.39,0.05,0.93,273239.79,147957.38
20160322,649,600210.SH,5.43,5.46,5.36,5.39,5.5,-0.11,-2.0,385761.04,208851.669
20160321,650,600210.SH,5.3,5.6,5.3,5.5,5.26,0.24,4.56,629647.97,343206.112
20160318,651,600210.SH,5.11,5.3,5.09,5.26,5.09,0.17,3.34,452015.02,235627.86
20160317,652,600210.SH,5.05,5.11,4.97,5.09,4.96,0.13,2.62,238562.93,120666.008
20160316,653,600210.SH,5.04,5.08,4.96,4.96,5.04,-0.08,-1.59,169995.15,85121.598
20160315,654,600210.SH,5.11,5.13,5.02,5.04,5.11,-0.07,-1.37,167934.17,85112.267
20160314,655,600210.SH,5.0,5.17,4.99,5.11,4.95,0.16,3.23,252257.17,128650.297
20160311,656,600210.SH,4.94,4.99,4.88,4.95,4.97,-0.02,-0.4,142706.67,70465.77
20160310,657,600210.SH,5.04,5.11,4.96,4.97,5.04,-0.07,-1.39,180480.5,90722.492
20160309,658,600210.SH,5.07,5.14,4.99,5.04,5.16,-0.12,-2.33,188847.27,95455.648
20160308,659,600210.SH,5.11,5.17,4.9,5.16,5.15,0.01,0.19,280846.88,141855.006
20160307,660,600210.SH,5.12,5.19,5.08,5.15,5.04,0.11,2.18,225995.23,116035.879
20160304,661,600210.SH,5.17,5.26,4.91,5.04,5.24,-0.2,-3.82,371936.48,189992.168
20160303,662,600210.SH,5.15,5.43,5.13,5.24,5.15,0.09,1.75,480390.15,254154.002
20160302,663,600210.SH,4.91,5.18,4.9,5.15,4.9,0.25,5.1,352540.6,178454.253
20160301,664,600210.SH,4.86,4.95,4.73,4.9,4.8,0.1,2.08,240227.06,116703.804
20160229,665,600210.SH,5.16,5.16,4.7,4.8,5.19,-0.39,-7.51,360668.15,174608.221
20160226,666,600210.SH,5.21,5.28,5.05,5.19,5.14,0.05,0.97,338415.64,175530.537
20160225,667,600210.SH,5.64,5.65,5.14,5.14,5.71,-0.57,-9.98,627040.87,338910.179
20160224,668,600210.SH,5.49,5.79,5.38,5.71,5.48,0.23,4.2,538463.78,299362.046
20160223,669,600210.SH,5.58,5.59,5.35,5.48,5.58,-0.1,-1.79,352633.27,192468.932
20160222,670,600210.SH,5.51,5.62,5.47,5.58,5.46,0.12,2.2,400144.12,221900.089
20160219,671,600210.SH,5.4,5.58,5.31,5.46,5.42,0.04,0.74,370857.6,201739.995
20160218,672,600210.SH,5.52,5.56,5.4,5.42,5.47,-0.05,-0.91,378484.83,206852.297
20160217,673,600210.SH,5.33,5.51,5.31,5.47,5.33,0.14,2.63,412288.34,223550.287
20160216,674,600210.SH,5.11,5.37,5.11,5.33,5.09,0.24,4.72,354123.76,186770.392
20160215,675,600210.SH,5.0,5.15,4.95,5.09,5.18,-0.09,-1.74,160581.87,81009.99
20160205,676,600210.SH,5.28,5.29,5.17,5.18,5.26,-0.08,-1.52,176820.84,92324.914
20160204,677,600210.SH,5.21,5.33,5.18,5.26,5.16,0.1,1.94,252077.97,132635.049
20160203,678,600210.SH,5.04,5.17,4.99,5.16,5.13,0.03,0.58,202879.89,102856.387
20160202,679,600210.SH,4.99,5.19,4.97,5.13,4.98,0.15,3.01,221286.74,113217.24
20160201,680,600210.SH,5.03,5.08,4.9,4.98,5.01,-0.03,-0.6,207759.1,103881.653
20160129,681,600210.SH,4.8,5.08,4.79,5.01,4.79,0.22,4.59,278208.72,137816.615
20160128,682,600210.SH,5.01,5.18,4.73,4.79,5.12,-0.33,-6.45,291325.94,145486.882
20160127,683,600210.SH,5.26,5.34,4.81,5.12,5.24,-0.12,-2.29,371276.98,187983.954
20160126,684,600210.SH,5.73,5.77,5.24,5.24,5.82,-0.58,-9.97,367238.69,201088.639
20160125,685,600210.SH,5.8,5.91,5.72,5.82,5.72,0.1,1.75,243211.73,141418.611
20160122,686,600210.SH,5.74,5.77,5.48,5.72,5.62,0.1,1.78,291017.74,164801.034
20160121,687,600210.SH,5.86,6.0,5.59,5.62,6.04,-0.42,-6.95,463532.28,270448.058
20160120,688,600210.SH,5.8,6.22,5.72,6.04,5.85,0.19,3.25,657326.6,389917.437
20160119,689,600210.SH,5.59,5.86,5.56,5.85,5.6,0.25,4.46,427525.48,246227.716
20160118,690,600210.SH,5.35,5.78,5.3,5.6,5.53,0.07,1.27,320032.59,178179.941
20160115,691,600210.SH,5.74,5.82,5.4,5.53,5.79,-0.26,-4.49,349276.75,196050.351
20160114,692,600210.SH,5.4,5.82,5.31,5.79,5.59,0.2,3.58,369850.73,207901.31
20160113,693,600210.SH,5.83,5.96,5.58,5.59,5.85,-0.26,-4.44,354225.79,205842.892
20160112,694,600210.SH,5.72,5.96,5.58,5.85,5.74,0.11,1.92,461579.75,266151.284
20160111,695,600210.SH,6.23,6.29,5.74,5.74,6.38,-0.64,-10.03,580865.9,347198.495
20160108,696,600210.SH,6.6,6.67,5.91,6.38,6.35,0.03,0.47,469148.06,300551.154
20160107,697,600210.SH,6.9,6.9,6.35,6.35,7.06,-0.71,-10.06,136925.0,90023.041
20160106,698,600210.SH,6.91,7.08,6.84,7.06,6.82,0.24,3.52,459289.44,319706.14
20160105,699,600210.SH,6.7,7.06,6.45,6.82,7.02,-0.2,-2.85,593331.11,401411.359
20160104,700,600210.SH,7.82,7.82,7.02,7.02,7.8,-0.78,-10.0,513322.78,376446.774
