trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160905,534,002216.SZ,8.61,8.69,8.61,8.64,8.6,0.04,0.47,42901.06,37142.7233
20160902,535,002216.SZ,8.63,8.68,8.54,8.6,8.63,-0.03,-0.35,33849.41,29091.0128
20160901,536,002216.SZ,8.79,8.81,8.61,8.63,8.77,-0.14,-1.6,66019.28,57377.1726
20160831,537,002216.SZ,8.79,8.81,8.7,8.77,8.81,-0.04,-0.45,28959.24,25347.0147
20160830,538,002216.SZ,8.75,8.84,8.72,8.81,8.76,0.05,0.57,39051.5,34383.8293
20160829,539,002216.SZ,8.8,8.85,8.71,8.76,8.81,-0.05,-0.57,67201.44,58995.4601
20160826,540,002216.SZ,9.05,9.1,8.7,8.81,9.16,-0.35,-3.82,182127.43,161477.8791
20160825,541,002216.SZ,9.2,9.2,9.09,9.16,9.2,-0.04,-0.43,37429.42,34132.5259
20160824,542,002216.SZ,9.17,9.24,9.14,9.2,9.17,0.03,0.33,21529.5,19790.5604
20160823,543,002216.SZ,9.2,9.28,9.12,9.17,9.17,0.0,0.0,41314.91,38025.3258
20160822,544,002216.SZ,9.24,9.32,9.12,9.17,9.22,-0.05,-0.54,63233.28,58248.7098
20160819,545,002216.SZ,9.07,9.3,9.03,9.22,9.08,0.14,1.54,61061.68,56147.0159
20160818,546,002216.SZ,9.06,9.14,9.05,9.08,9.12,-0.04,-0.44,34196.47,31071.5958
20160817,547,002216.SZ,9.04,9.14,8.95,9.12,9.03,0.09,1.0,45117.05,40865.5284
20160816,548,002216.SZ,9.01,9.08,8.98,9.03,9.01,0.02,0.22,40839.18,36845.1707
20160815,549,002216.SZ,8.82,9.09,8.79,9.01,8.82,0.19,2.15,59432.44,53242.9203
20160812,550,002216.SZ,8.73,8.87,8.73,8.82,8.75,0.07,0.8,23929.04,21054.2626
20160811,551,002216.SZ,8.87,8.95,8.75,8.75,8.91,-0.16,-1.8,30780.48,27242.0053
20160810,552,002216.SZ,9.0,9.0,8.88,8.91,8.99,-0.08,-0.89,21714.7,19374.652
20160809,553,002216.SZ,8.85,9.04,8.83,8.99,8.88,0.11,1.24,42414.18,37788.86
20160808,554,002216.SZ,8.7,8.88,8.68,8.88,8.73,0.15,1.72,40292.01,35442.4248
20160805,555,002216.SZ,8.72,8.81,8.63,8.73,8.78,-0.05,-0.57,45053.34,39359.2621
20160804,556,002216.SZ,8.7,8.87,8.7,8.78,8.73,0.05,0.57,44389.47,39027.1948
20160803,557,002216.SZ,8.75,8.85,8.68,8.73,8.75,-0.02,-0.23,53729.94,47084.2357
20160802,558,002216.SZ,8.81,8.87,8.67,8.75,8.83,-0.08,-0.91,46532.06,40598.6773
20160801,559,002216.SZ,8.98,9.0,8.79,8.83,9.04,-0.21,-2.32,43143.0,38290.465
20160729,560,002216.SZ,8.71,9.04,8.71,9.04,8.73,0.31,3.55,49306.69,43766.1209
20160728,561,002216.SZ,8.69,8.84,8.63,8.73,8.71,0.02,0.23,33315.11,29142.2674
20160727,562,002216.SZ,8.98,9.06,8.6,8.71,8.99,-0.28,-3.11,92607.96,81470.3121
20160726,563,002216.SZ,8.8,9.01,8.8,8.99,8.82,0.17,1.93,64580.39,57745.9969
20160725,564,002216.SZ,8.72,8.85,8.68,8.82,8.72,0.1,1.15,54785.92,48123.3137
20160722,565,002216.SZ,9.05,9.05,8.7,8.72,9.0,-0.28,-3.11,66896.75,59123.5845
20160721,566,002216.SZ,9.02,9.1,8.99,9.0,9.02,-0.02,-0.22,55679.82,50339.7003
20160720,567,002216.SZ,8.98,9.07,8.95,9.02,8.98,0.04,0.45,34990.7,31637.9403
20160719,568,002216.SZ,9.04,9.05,8.92,8.98,9.07,-0.09,-0.99,47491.46,42628.8519
20160718,569,002216.SZ,9.02,9.16,8.98,9.07,9.03,0.04,0.44,67026.22,60765.8322
20160715,570,002216.SZ,9.08,9.13,8.97,9.03,9.11,-0.08,-0.88,37013.1,33464.8552
20160714,571,002216.SZ,9.13,9.17,9.05,9.11,9.14,-0.03,-0.33,45322.76,41267.9726
20160713,572,002216.SZ,9.21,9.22,9.08,9.14,9.23,-0.09,-0.98,88084.46,80363.126
20160712,573,002216.SZ,8.99,9.45,8.95,9.23,8.95,0.28,3.13,104715.36,96235.3905
20160711,574,002216.SZ,8.97,9.09,8.9,8.95,8.96,-0.01,-0.11,49542.71,44662.0702
20160708,575,002216.SZ,9.0,9.05,8.95,8.96,9.05,-0.09,-0.99,44216.36,39762.381
20160707,576,002216.SZ,9.13,9.18,9.0,9.05,9.1,-0.05,-0.55,60248.35,54585.4857
20160706,577,002216.SZ,8.95,9.12,8.95,9.1,9.1,0.0,0.0,49790.34,45001.6787
20160705,578,002216.SZ,9.05,9.18,8.95,9.1,9.09,0.01,0.11,71025.09,64300.1097
20160704,579,002216.SZ,8.96,9.18,8.83,9.09,9.06,0.03,0.33,99709.01,89995.9001
20160701,580,002216.SZ,8.65,9.17,8.61,9.06,8.6,0.46,5.35,187690.07,167275.2212
20160630,581,002216.SZ,8.64,8.78,8.51,8.6,8.63,-0.03,-0.35,79591.66,68872.0045
20160629,582,002216.SZ,8.74,8.76,8.62,8.63,8.74,-0.11,-1.26,59329.0,51413.6801
20160628,583,002216.SZ,8.59,8.79,8.53,8.74,8.71,0.03,0.34,112271.11,96872.0015
20160627,584,002216.SZ,8.57,8.76,8.45,8.71,8.78,-0.07,-0.8,106657.16,92088.6628
20160624,585,002216.SZ,8.5,8.83,8.31,8.78,8.45,0.33,3.91,194290.14,168158.5711
20160623,586,002216.SZ,8.29,8.46,8.22,8.45,8.31,0.14,1.68,54551.69,45390.4687
20160622,587,002216.SZ,8.12,8.32,8.12,8.31,8.18,0.13,1.59,40970.12,33787.626
20160621,588,002216.SZ,8.35,8.4,8.12,8.18,8.28,-0.1,-1.21,35831.32,29594.9458
20160620,589,002216.SZ,8.3,8.35,8.15,8.28,8.3,-0.02,-0.24,26705.59,22017.6124
20160617,590,002216.SZ,8.29,8.45,8.27,8.3,8.28,0.02,0.24,41617.67,34701.6588
20160616,591,002216.SZ,8.44,8.56,8.25,8.28,8.44,-0.16,-1.9,73717.11,61564.5543
20160615,592,002216.SZ,8.12,8.45,8.03,8.44,8.24,0.2,2.43,108280.88,90395.9604
20160614,593,002216.SZ,7.81,8.58,7.81,8.24,7.88,0.36,4.57,67634.09,54943.4816
20160613,594,002216.SZ,8.06,8.21,7.84,7.88,8.18,-0.3,-3.67,58111.94,46851.7364
20160608,595,002216.SZ,8.3,8.32,8.12,8.18,8.35,-0.17,-2.04,39912.81,32736.8354
20160607,596,002216.SZ,8.3,8.43,8.22,8.35,8.37,-0.02,-0.24,74894.74,62394.4766
20160606,597,002216.SZ,8.21,8.37,8.1,8.37,8.23,0.14,1.7,102081.19,84007.5874
20160603,598,002216.SZ,8.13,8.27,8.07,8.23,8.08,0.15,1.86,77936.04,63841.3387
20160602,599,002216.SZ,8.03,8.11,8.0,8.08,8.06,0.02,0.25,60610.68,48774.6499
20160601,600,002216.SZ,8.09,8.15,8.05,8.06,8.07,-0.01,-0.12,68797.39,55628.5304
20160531,601,002216.SZ,7.8,8.08,7.77,8.07,7.75,0.32,4.13,83354.21,66567.5253
20160530,602,002216.SZ,7.82,7.83,7.71,7.76,7.83,-0.07,-0.89,28110.77,21863.3999
20160527,603,002216.SZ,7.77,7.85,7.72,7.83,7.78,0.05,0.64,34676.32,27070.9166
20160526,604,002216.SZ,7.82,7.84,7.6,7.78,7.82,-0.04,-0.51,46342.02,35723.1251
20160525,605,002216.SZ,7.86,7.91,7.75,7.82,7.8,0.02,0.26,37445.93,29330.093
20160524,606,002216.SZ,7.97,7.97,7.78,7.8,7.98,-0.18,-2.26,59538.66,46659.0108
20160523,607,002216.SZ,7.85,7.98,7.85,7.98,7.91,0.07,0.89,49158.62,38994.6409
20160520,608,002216.SZ,7.83,7.96,7.69,7.91,7.93,-0.02,-0.25,82530.63,64532.4678
20160519,609,002216.SZ,7.99,8.08,7.9,7.93,7.98,-0.05,-0.63,92187.64,73583.7904
20160518,610,002216.SZ,8.11,8.13,7.92,7.98,8.15,-0.17,-2.09,56173.97,44965.6281
20160517,611,002216.SZ,8.25,8.26,8.03,8.15,8.28,-0.13,-1.57,84670.72,68950.9052
20160516,612,002216.SZ,8.16,8.28,8.0,8.28,8.28,0.0,0.0,98213.51,79634.4844
20160513,613,002216.SZ,8.45,8.58,8.14,8.28,8.43,-0.15,-1.78,55758.97,46566.579
20160512,614,002216.SZ,8.55,8.66,8.29,8.43,8.67,-0.24,-2.77,59856.73,50753.5044
20160511,615,002216.SZ,8.42,8.98,8.42,8.67,8.4,0.27,3.21,97209.73,84573.5051
20160510,616,002216.SZ,8.4,8.49,8.26,8.4,8.37,0.03,0.36,51177.97,42853.596
20160509,617,002216.SZ,8.66,8.77,8.37,8.37,8.84,-0.47,-5.32,74477.07,63775.3095
20160506,618,002216.SZ,9.25,9.29,8.77,8.84,9.25,-0.41,-4.43,78972.92,71119.7811
20160505,619,002216.SZ,9.21,9.35,9.15,9.25,9.22,0.03,0.33,66460.89,61299.4439
20160504,620,002216.SZ,9.34,9.4,9.12,9.22,9.35,-0.13,-1.39,113131.4,104391.1254
20160503,621,002216.SZ,8.72,9.51,8.66,9.35,8.72,0.63,7.22,142863.95,132386.1496
20160429,622,002216.SZ,8.75,8.82,8.6,8.72,8.79,-0.07,-0.8,47330.29,41227.6435
20160428,623,002216.SZ,8.91,8.91,8.63,8.79,8.95,-0.16,-1.79,51208.24,44775.6072
20160427,624,002216.SZ,8.89,9.13,8.83,8.95,8.88,0.07,0.79,55012.96,49547.1975
20160426,625,002216.SZ,8.89,8.93,8.75,8.88,8.88,0.0,0.0,23176.46,20506.0863
20160425,626,002216.SZ,8.97,8.97,8.66,8.88,9.0,-0.12,-1.33,29283.34,25749.2711
20160422,627,002216.SZ,8.79,9.04,8.7,9.0,8.83,0.17,1.93,32390.51,28970.6419
20160421,628,002216.SZ,8.75,8.96,8.74,8.83,8.84,-0.01,-0.11,30455.49,27013.9759
20160420,629,002216.SZ,9.3,9.38,8.68,8.84,9.3,-0.46,-4.95,63757.29,57167.6042
20160419,630,002216.SZ,9.33,9.44,9.23,9.3,9.37,-0.07,-0.75,31045.24,28871.9894
20160418,631,002216.SZ,9.33,9.48,9.07,9.37,9.38,-0.01,-0.11,67408.15,62269.9734
20160415,632,002216.SZ,9.41,9.52,9.32,9.38,9.53,-0.15,-1.57,57046.19,53589.5906
20160414,633,002216.SZ,9.4,9.7,9.3,9.53,9.35,0.18,1.93,74985.07,71146.9978
20160413,634,002216.SZ,9.45,9.62,9.35,9.35,9.35,0.0,0.0,73674.46,69943.5158
20160412,635,002216.SZ,9.3,9.47,9.2,9.35,9.34,0.01,0.11,66417.8,61888.3754
20160411,636,002216.SZ,9.09,9.34,9.02,9.34,8.95,0.39,4.36,92572.55,85724.4739
20160408,637,002216.SZ,9.14,9.2,8.86,8.95,9.18,-0.23,-2.51,69328.96,62212.739
20160407,638,002216.SZ,9.1,9.52,9.1,9.18,9.09,0.09,0.99,131910.05,123491.41
20160406,639,002216.SZ,9.09,9.12,8.98,9.09,9.15,-0.06,-0.66,45736.82,41440.1085
20160405,640,002216.SZ,9.01,9.31,8.79,9.15,9.0,0.15,1.67,94362.86,85993.1688
20160401,641,002216.SZ,8.61,9.1,8.5,9.0,8.65,0.35,4.05,142211.07,125786.9625
20160331,642,002216.SZ,8.77,8.8,8.62,8.65,8.7,-0.05,-0.57,62351.28,54176.2511
20160330,643,002216.SZ,8.56,8.75,8.51,8.7,8.5,0.2,2.35,62436.19,53819.3906
20160329,644,002216.SZ,8.68,8.75,8.4,8.5,8.76,-0.26,-2.97,61754.33,52827.2703
20160328,645,002216.SZ,8.75,8.99,8.71,8.76,8.81,-0.05,-0.57,84789.96,74915.3754
20160325,646,002216.SZ,8.8,8.93,8.59,8.81,9.03,-0.22,-2.44,134760.68,117364.6536
20160324,647,002216.SZ,9.11,9.56,9.03,9.03,9.08,-0.05,-0.55,224374.85,208590.0925
20160323,648,002216.SZ,8.75,9.16,8.67,9.08,8.83,0.25,2.83,86257.7,76595.2552
20160322,649,002216.SZ,8.6,8.95,8.5,8.83,8.69,0.14,1.61,81756.85,71565.0084
20160321,650,002216.SZ,8.56,8.79,8.52,8.69,8.48,0.21,2.48,70782.29,61353.9449
20160318,651,002216.SZ,8.23,8.55,8.2,8.48,8.2,0.28,3.41,71894.35,60493.2284
20160317,652,002216.SZ,8.1,8.29,8.01,8.2,8.0,0.2,2.5,36922.08,30158.6265
20160316,653,002216.SZ,8.16,8.24,7.93,8.0,8.16,-0.16,-1.96,33117.3,26731.9661
20160315,654,002216.SZ,8.3,8.3,8.14,8.16,8.31,-0.15,-1.81,26967.02,22122.7288
20160314,655,002216.SZ,8.16,8.41,8.16,8.31,8.12,0.19,2.34,43133.62,35895.7558
20160311,656,002216.SZ,8.0,8.2,7.91,8.12,8.06,0.06,0.74,23661.52,19009.4133
20160310,657,002216.SZ,8.05,8.19,7.94,8.06,8.05,0.01,0.12,25104.37,20195.0408
20160309,658,002216.SZ,8.15,8.15,7.98,8.05,8.28,-0.23,-2.78,28579.86,23045.0403
20160308,659,002216.SZ,8.19,8.32,7.78,8.28,8.17,0.11,1.35,60425.78,48628.1856
20160307,660,002216.SZ,8.07,8.3,8.05,8.17,8.0,0.17,2.13,28374.45,23239.3739
20160304,661,002216.SZ,8.23,8.45,7.88,8.0,8.31,-0.31,-3.73,43789.76,35517.8594
20160303,662,002216.SZ,8.18,8.56,8.12,8.31,8.19,0.12,1.47,80491.69,67458.2513
20160302,663,002216.SZ,7.81,8.25,7.78,8.19,7.79,0.4,5.13,60063.13,48210.0083
20160301,664,002216.SZ,7.62,7.86,7.52,7.79,7.62,0.17,2.23,37928.98,29213.751
20160229,665,002216.SZ,8.29,8.29,7.45,7.62,8.26,-0.64,-7.75,82329.4,63576.3376
20160226,666,002216.SZ,8.35,8.38,8.01,8.26,8.28,-0.02,-0.24,56137.78,46307.8667
20160225,667,002216.SZ,9.01,9.05,8.17,8.28,9.05,-0.77,-8.51,80347.92,68601.63
20160224,668,002216.SZ,9.05,9.15,8.87,9.05,9.06,-0.01,-0.11,53232.2,47802.1914
20160223,669,002216.SZ,9.24,9.25,8.87,9.06,9.24,-0.18,-1.95,77450.28,69995.5779
20160222,670,002216.SZ,9.24,9.28,9.14,9.24,9.15,0.09,0.98,57717.27,53149.6895
20160219,671,002216.SZ,9.11,9.22,9.01,9.15,9.21,-0.06,-0.65,56491.73,51590.9207
20160218,672,002216.SZ,9.28,9.35,9.08,9.21,9.3,-0.09,-0.97,73350.6,67562.8596
20160217,673,002216.SZ,8.96,9.32,8.85,9.3,9.02,0.28,3.1,99736.6,90454.1638
20160216,674,002216.SZ,8.55,9.03,8.37,9.02,8.46,0.56,6.62,137349.7,121162.3461
20160215,675,002216.SZ,8.35,8.59,8.17,8.46,8.78,-0.32,-3.64,83746.93,69927.9241
20160205,676,002216.SZ,8.9,9.17,8.78,8.78,8.89,-0.11,-1.24,170022.27,151690.4217
20160204,677,002216.SZ,8.59,8.9,8.5,8.89,8.57,0.32,3.73,61484.43,54113.2873
20160203,678,002216.SZ,8.38,8.68,8.2,8.57,8.49,0.08,0.94,38487.85,32448.851
20160202,679,002216.SZ,8.27,8.53,8.26,8.49,8.26,0.23,2.78,44613.41,37577.2315
20160201,680,002216.SZ,8.37,8.49,8.12,8.26,8.46,-0.2,-2.36,42775.08,35637.9211
20160129,681,002216.SZ,8.07,8.59,8.06,8.46,8.06,0.4,4.96,44096.25,36726.1378
20160128,682,002216.SZ,8.26,8.35,8.0,8.06,8.36,-0.3,-3.59,31458.93,25742.5396
20160127,683,002216.SZ,8.45,8.47,7.9,8.36,8.24,0.12,1.46,51176.45,41825.005
20160126,684,002216.SZ,8.8,8.91,8.14,8.24,8.95,-0.71,-7.93,54158.28,46640.1383
20160125,685,002216.SZ,8.72,9.02,8.71,8.95,8.7,0.25,2.87,61782.27,54872.8672
20160122,686,002216.SZ,8.5,8.76,8.45,8.7,8.43,0.27,3.2,59174.19,51040.2325
20160121,687,002216.SZ,8.7,8.88,8.42,8.43,8.84,-0.41,-4.64,47531.62,41261.8349
20160120,688,002216.SZ,8.68,9.0,8.6,8.84,8.71,0.13,1.49,80891.68,71331.5685
20160119,689,002216.SZ,8.36,8.79,8.36,8.71,8.4,0.31,3.69,59626.67,51288.5095
20160118,690,002216.SZ,8.11,8.5,8.11,8.4,8.25,0.15,1.82,52587.19,44088.1936
20160115,691,002216.SZ,8.39,8.54,8.08,8.25,8.45,-0.2,-2.37,62901.48,52472.4656
20160114,692,002216.SZ,8.05,8.55,7.98,8.45,8.28,0.17,2.05,61051.38,50471.4766
20160113,693,002216.SZ,8.61,8.67,8.25,8.28,8.54,-0.26,-3.04,67215.45,56929.2586
20160112,694,002216.SZ,8.5,8.75,8.3,8.54,8.53,0.01,0.12,61925.93,52623.428
20160111,695,002216.SZ,9.1,9.17,8.5,8.53,9.3,-0.77,-8.28,101123.67,89658.8078
20160108,696,002216.SZ,9.3,9.47,8.71,9.3,9.09,0.21,2.31,91584.74,84501.5721
20160107,697,002216.SZ,9.91,9.95,9.08,9.09,10.09,-1.0,-9.91,20142.5,19064.4276
20160106,698,002216.SZ,10.01,10.15,9.82,10.09,9.97,0.12,1.2,101378.63,101400.1955
20160105,699,002216.SZ,10.1,10.45,9.6,9.97,10.32,-0.35,-3.39,136129.21,136122.2168
20160104,700,002216.SZ,11.37,11.37,10.29,10.32,11.39,-1.07,-9.39,64717.56,70179.1677
